x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,46,Pass,120,0,1,0,0,0,0
92,46,Pass,120,2,2,0,0,0,0
92,46,Pass,120,4,3,0,0,0,0
92,46,Pass,120,6,2,0,0,0,0
92,46,Pass,120,8,1,0,0,0,0
92,46,Pass,120,10,1,0,0,0,0
92,46,Pass,120,12,2,0,0,0,0
92,46,Pass,120,14,6,0,0,0,0
92,46,Pass,120,16,6,0,0,0,0
92,46,Pass,120,18,8,0,0,0,0.001
92,46,Pass,120,20,9,0,0,0,0.001
92,46,Pass,120,22,10,0,0,0,0
92,46,Pass,120,24,10,0,0,0,0
92,46,Pass,120,26,10,0.001,0,0,0
92,46,Pass,120,28,11,0.001,0,0,0
92,46,Pass,120,30,15,0.001,1,0,0.001
92,46,Pass,120,32,18,0,2,0,0.004
92,46,Pass,120,34,17,0,2,0,0.011
92,46,Pass,120,36,18,0,2,0,0.017
92,46,Pass,120,38,18,0.001,2,0,0.012
92,46,Pass,120,40,17,0.001,2,0,0.006
92,46,Pass,120,42,20,0.001,2,0,0.003
92,46,Pass,120,44,19,0.001,2,0,0.005
92,46,Pass,120,46,19,0.002,1,0,0.017
92,46,Pass,120,48,19,0.002,1,0,0.039
92,46,Pass,120,50,22,0.002,1,0,0.064
92,46,Pass,120,52,26,0.002,2,0,0.076
92,46,Pass,120,54,29,0.002,2,0,0.066
92,46,Pass,120,56,27,0.002,2,0,0.045
92,46,Pass,120,58,28,0.002,2,0,0.021
92,46,Pass,120,60,26,0.003,2,0,0.006
92,46,Pass,120,62,26,0.006,2,0,0.002
92,46,Pass,120,64,24,0.011,1,0,0.001
92,46,Pass,120,66,21,0.015,0,0,0.001
92,46,Pass,120,68,16,0.014,0,0,0
92,46,Pass,120,70,11,0.01,0,0,0
92,46,Pass,120,72,8,0.005,1,0,0
92,46,Pass,120,74,8,0.002,1,0,0
92,46,Pass,120,76,7,0.001,1,0,0.001
92,46,Pass,120,78,6,0,1,0,0.002
92,46,Pass,120,80,4,0,1,0,0.006
92,46,Pass,118,0,2,0,0,0,0
92,46,Pass,118,2,2,0,0,0,0
92,46,Pass,118,4,3,0,0,0,0
92,46,Pass,118,6,3,0,0,0,0
92,46,Pass,118,8,5,0,0,0,0
92,46,Pass,118,10,3,0,0,0,0
92,46,Pass,118,12,4,0,0,0,0
92,46,Pass,118,14,10,0,0,0,0.001
92,46,Pass,118,16,10,0,0,0,0.003
92,46,Pass,118,18,10,0,0,0,0.004
92,46,Pass,118,20,13,0,0,0,0.004
92,46,Pass,118,22,16,0,0,0,0.002
92,46,Pass,118,24,17,0,0,0,0.001
92,46,Pass,118,26,18,0.001,0,0,0
92,46,Pass,118,28,21,0.001,2,0,0.001
92,46,Pass,118,30,23,0.001,2,0,0.006
92,46,Pass,118,32,21,0,2,0,0.021
92,46,Pass,118,34,21,0,2,0,0.046
92,46,Pass,118,36,25,0.001,2,0,0.051
92,46,Pass,118,38,26,0.001,2,0,0.032
92,46,Pass,118,40,26,0.002,2,0,0.016
92,46,Pass,118,42,22,0.003,3,0,0.007
92,46,Pass,118,44,28,0.003,3,0,0.01
92,46,Pass,118,46,28,0.003,2,0,0.029
92,46,Pass,118,48,31,0.003,2,0,0.068
92,46,Pass,118,50,34,0.003,2,0,0.106
92,46,Pass,118,52,37,0.004,2,0,0.123
92,46,Pass,118,54,39,0.004,2,0,0.113
92,46,Pass,118,56,39,0.003,2,0,0.084
92,46,Pass,118,58,43,0.003,3,0,0.048
92,46,Pass,118,60,42,0.003,3,0,0.021
92,46,Pass,118,62,36,0.006,3,0,0.01
