x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
12,52,Pass,106,26,1,0,0,0,0
12,52,Pass,106,28,1,0,0,0,0
12,52,Pass,106,30,1,0,0,0,0
12,52,Pass,106,32,1,0,0,0,0
12,52,Pass,104,22,1,0,0,0,0
12,52,Pass,104,24,1,0,0,0,0
12,52,Pass,104,26,1,0,0,0,0
12,52,Pass,104,28,1,0,0,0,0
12,52,Pass,104,30,1,0,0,0,0
12,52,Pass,104,32,1,0,0,0,0
12,52,Pass,104,34,1,0,0,0,0
12,52,Pass,104,36,1,0,0,0,0
12,52,Pass,104,70,1,0,0,0,0
12,52,Pass,104,72,1,0,0,0,0
12,52,Pass,104,74,1,0,0,0,0
12,52,Pass,104,76,1,0,0,0,0
12,52,Pass,102,20,1,0,0,0,0
12,52,Pass,102,22,1,0,0,0,0
12,52,Pass,102,24,1,0,0,0,0
12,52,Pass,102,26,1,0,0,0,0
12,52,Pass,102,28,1,0,0,0,0
12,52,Pass,102,30,1,0,0,0,0
12,52,Pass,102,32,1,0,0,0,0
12,52,Pass,102,34,1,0,0,0,0
12,52,Pass,102,36,1,0,0,0,0
12,52,Pass,102,38,1,0,0,0,0
12,52,Pass,102,66,1,0,0,0,0
12,52,Pass,102,68,1,0,0,0,0
12,52,Pass,102,70,1,0,0,0,0
12,52,Pass,102,72,1,0,0,0,0
12,52,Pass,102,74,2,0,0,0,0
12,52,Pass,102,76,2,0,0,0,0
12,52,Pass,102,78,2,0,0,0,0
12,52,Pass,102,80,2,0,0,0,0
12,52,Pass,100,0,1,0,0,0,0
12,52,Pass,100,2,1,0,0,0,0
12,52,Pass,100,4,1,0,0,0,0
12,52,Pass,100,18,1,0,0,0,0
12,52,Pass,100,20,1,0,0,0,0
12,52,Pass,100,22,1,0,0,0,0
12,52,Pass,100,24,1,0,0,0,0
12,52,Pass,100,26,1,0.001,0,0,0
12,52,Pass,100,28,1,0.001,0,0,0
12,52,Pass,100,30,2,0.001,0,0,0
12,52,Pass,100,32,2,0.001,0,0,0
12,52,Pass,100,34,2,0,0,0,0
12,52,Pass,100,36,2,0,0,0,0
12,52,Pass,100,38,2,0,0,0,0
12,52,Pass,100,40,2,0,0,0,0
12,52,Pass,100,50,1,0,0,0,0
12,52,Pass,100,52,1,0,0,0,0
12,52,Pass,100,54,1,0,0,0,0
12,52,Pass,100,56,1,0,0,0,0
12,52,Pass,100,58,1,0,0,0,0
12,52,Pass,100,60,1,0,0,0,0
12,52,Pass,100,62,1,0,0,0,0
12,52,Pass,100,64,1,0,0,0,0
12,52,Pass,100,66,1,0,0,0,0
12,52,Pass,100,68,1,0,0,0,0
12,52,Pass,100,70,1,0,0,0,0
12,52,Pass,100,72,2,0,0,0,0
12,52,Pass,100,74,2,0,0,0,0
12,52,Pass,100,76,2,0,0,0,0
12,52,Pass,100,78,2,0,0,0,0
12,52,Pass,100,80,2,0,0,0,0
12,52,Pass,98,0,1,0,0,0,0
12,52,Pass,98,2,1,0,0,0,0
12,52,Pass,98,4,1,0,0,0,0
12,52,Pass,98,6,1,0,0,0,0
12,52,Pass,98,8,1,0,0,0,0
12,52,Pass,98,18,1,0,0,0,0
12,52,Pass,98,20,1,0,0,0,0
12,52,Pass,98,22,1,0,0,0,0
12,52,Pass,98,24,1,0.001,0,0,0
12,52,Pass,98,26,1,0.002,0,0,0
12,52,Pass,98,28,3,0.003,0,0,0
12,52,Pass,98,30,3,0.003,0,0,0
12,52,Pass,98,32,3,0.002,0,0,0
12,52,Pass,98,34,3,0.001,0,0,0
12,52,Pass,98,36,3,0,0,0,0
12,52,Pass,98,38,3,0,0,0,0
12,52,Pass,98,40,3,0,0,0,0
12,52,Pass,98,42,1,0,0,0,0
12,52,Pass,98,44,1,0,0,0,0
12,52,Pass,98,48,1,0,0,0,0
12,52,Pass,98,50,1,0,0,0,0
12,52,Pass,98,52,1,0,0,0,0
12,52,Pass,98,54,1,0,0,0,0
12,52,Pass,98,56,1,0,0,0,0
12,52,Pass,98,58,1,0,0,0,0
12,52,Pass,98,60,1,0,0,0,0
12,52,Pass,98,62,2,0,0,0,0
12,52,Pass,98,64,2,0,0,0,0
12,52,Pass,98,66,2,0,0,0,0
12,52,Pass,98,68,1,0,0,0,0
12,52,Pass,98,70,2,0,0,0,0
12,52,Pass,98,72,2,0,0,0,0
12,52,Pass,98,74,3,0,0,0,0
12,52,Pass,98,76,3,0,0,0,0
12,52,Pass,98,78,3,0,0,0,0
12,52,Pass,98,80,3,0,0,0,0
12,52,Pass,96,0,1,0,0,0,0
12,52,Pass,96,2,1,0,0,0,0
12,52,Pass,96,4,1,0,0,0,0
12,52,Pass,96,6,1,0,0,0,0
12,52,Pass,96,8,1,0,0,0,0
12,52,Pass,96,10,1,0,0,0,0
12,52,Pass,96,16,1,0,0,0,0
12,52,Pass,96,18,1,0,0,0,0
12,52,Pass,96,20,1,0,0,0,0
12,52,Pass,96,22,1,0.001,0,0,0
12,52,Pass,96,24,1,0.002,0,0,0
12,52,Pass,96,26,3,0.004,0,0,0
12,52,Pass,96,28,3,0.006,0,0,0
12,52,Pass,96,30,3,0.005,0,0,0
12,52,Pass,96,32,3,0.004,0,0,0
12,52,Pass,96,34,3,0.002,0,0,0
12,52,Pass,96,36,3,0.001,0,0,0
12,52,Pass,96,38,4,0,0,0,0
12,52,Pass,96,40,4,0,0,0,0
12,52,Pass,96,42,3,0,0,0,0
12,52,Pass,96,44,2,0,0,0,0
12,52,Pass,96,46,3,0,0,0,0
12,52,Pass,96,48,3,0,0,0,0
12,52,Pass,96,50,3,0,0,0,0
12,52,Pass,96,52,2,0,0,0,0
12,52,Pass,96,54,2,0,0,0,0
12,52,Pass,96,56,1,0,0,0,0
12,52,Pass,96,58,1,0,0,0,0
12,52,Pass,96,60,1,0,0,0,0
12,52,Pass,96,62,2,0,0,0,0
12,52,Pass,96,64,2,0,0,0,0
12,52,Pass,96,66,2,0,0,0,0
12,52,Pass,96,68,3,0,0,0,0
12,52,Pass,96,70,3,0,0,0,0
12,52,Pass,96,72,3,0,0,0,0
12,52,Pass,96,74,3,0,0,0,0
12,52,Pass,96,76,3,0,0,0,0
12,52,Pass,96,78,3,0,0,0,0
12,52,Pass,96,80,3,0,0,0,0
12,52,Pass,94,0,2,0,0,0,0
12,52,Pass,94,2,2,0,0,0,0
