x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
80,56,Pass,120,0,2,0.001,0,0,0
80,56,Pass,120,2,3,0.003,0,0,0
80,56,Pass,120,4,4,0.004,0,0,0
80,56,Pass,120,6,3,0.005,0,0,0
80,56,Pass,120,8,2,0.004,0,0,0
80,56,Pass,120,10,3,0.003,0,0,0
80,56,Pass,120,12,4,0.001,0,0,0
80,56,Pass,120,14,7,0.001,0,0,0
80,56,Pass,120,16,9,0,0,0,0
80,56,Pass,120,18,10,0.001,0,0,0
80,56,Pass,120,20,10,0.001,0,0,0
80,56,Pass,120,22,10,0.003,0,0,0
80,56,Pass,120,24,10,0.005,0,0,0.001
80,56,Pass,120,26,13,0.008,0,0,0.001
80,56,Pass,120,28,14,0.009,0,0,0.001
80,56,Pass,120,30,16,0.008,1,0,0.001
80,56,Pass,120,32,19,0.006,1,0,0.002
80,56,Pass,120,34,20,0.003,1,0,0.003
80,56,Pass,120,36,20,0.001,1,0,0.005
80,56,Pass,120,38,19,0.001,1,0,0.007
80,56,Pass,120,40,15,0,1,0,0.007
80,56,Pass,120,42,14,0,1,0,0.006
80,56,Pass,120,44,12,0,1,0,0.003
80,56,Pass,120,46,10,0,0,0,0
80,56,Pass,120,48,10,0,0,0,0.001
80,56,Pass,120,50,13,0,0,0,0.001
80,56,Pass,120,52,14,0,0,0,0
80,56,Pass,120,54,17,0,0,0,0
80,56,Pass,120,56,15,0.001,0,0,0
80,56,Pass,120,58,17,0.001,0,0,0
80,56,Pass,120,60,19,0.002,0,0,0
80,56,Pass,120,62,20,0.002,0,0,0
80,56,Pass,120,64,20,0.002,0,0,0
80,56,Pass,120,66,18,0.002,0,0,0
80,56,Pass,120,68,19,0.001,0,0,0
80,56,Pass,120,70,16,0.001,0,0,0
80,56,Pass,120,72,14,0,1,0,0
80,56,Pass,120,74,12,0,1,0,0
80,56,Pass,120,76,7,0,1,0,0
80,56,Pass,120,78,7,0,1,0,0
80,56,Pass,120,80,3,0,1,0,0
80,56,Pass,118,0,3,0.001,0,0,0
80,56,Pass,118,2,3,0.002,0,0,0
80,56,Pass,118,4,4,0.004,0,0,0
80,56,Pass,118,6,4,0.004,0,0,0
80,56,Pass,118,8,4,0.004,0,0,0
80,56,Pass,118,10,4,0.002,0,0,0
80,56,Pass,118,12,6,0.001,0,0,0
80,56,Pass,118,14,8,0.001,0,0,0
80,56,Pass,118,16,9,0.001,0,0,0
80,56,Pass,118,18,10,0.001,0,0,0
80,56,Pass,118,20,10,0.002,0,0,0
80,56,Pass,118,22,12,0.004,0,0,0.001
80,56,Pass,118,24,13,0.008,0,0,0.001
80,56,Pass,118,26,17,0.012,0,0,0.002
80,56,Pass,118,28,22,0.014,1,0,0.003
80,56,Pass,118,30,26,0.011,1,0,0.004
80,56,Pass,118,32,25,0.007,1,0,0.006
80,56,Pass,118,34,25,0.004,1,0,0.011
80,56,Pass,118,36,24,0.002,1,0,0.02
80,56,Pass,118,38,23,0.001,1,0,0.027
80,56,Pass,118,40,20,0.001,1,0,0.025
