x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,6,Pass,120,0,20,0.001,1,0,0.001
90,6,Pass,120,2,30,0.001,1,0,0.005
90,6,Pass,120,4,37,0.002,1,0,0.019
90,6,Pass,120,6,40,0.003,1,0,0.05
90,6,Pass,120,8,44,0.005,1,0,0.088
90,6,Pass,120,10,46,0.008,1,0.001,0.12
90,6,Pass,120,12,49,0.01,1,0.001,0.138
90,6,Pass,120,14,44,0.01,1,0.001,0.14
90,6,Pass,120,16,38,0.008,1,0.001,0.124
90,6,Pass,120,18,38,0.006,0,0,0.087
90,6,Pass,120,20,36,0.004,0,0,0.039
90,6,Pass,120,22,34,0.004,0,0,0.01
90,6,Pass,120,24,28,0.005,0,0,0.002
90,6,Pass,120,26,23,0.005,0,0,0
90,6,Pass,120,28,29,0.005,0,0,0
90,6,Pass,120,30,29,0.005,0,0,0
90,6,Pass,120,32,35,0.005,0,0,0
90,6,Pass,120,34,36,0.005,0,0,0.001
90,6,Pass,120,36,36,0.005,0,0,0.004
90,6,Pass,120,38,37,0.004,0,0,0.015
90,6,Pass,120,40,31,0.004,0,0,0.043
90,6,Pass,120,42,29,0.004,0,0,0.084
90,6,Pass,120,44,28,0.005,0,0.001,0.119
90,6,Pass,120,46,24,0.006,0,0.001,0.137
90,6,Pass,120,48,25,0.005,0,0.001,0.139
90,6,Pass,120,50,21,0.004,0,0,0.128
90,6,Pass,120,52,18,0.002,0,0,0.098
90,6,Pass,120,54,15,0.002,0,0,0.043
90,6,Pass,120,56,12,0.003,0,0,0.01
90,6,Pass,120,58,13,0.004,0,0,0.003
90,6,Pass,120,60,12,0.004,0,0,0.002
90,6,Pass,120,62,11,0.004,0,0,0.002
90,6,Pass,120,64,9,0.002,0,0,0.001
90,6,Pass,120,66,9,0.001,0,0,0.001
90,6,Pass,120,68,9,0,0,0,0
90,6,Pass,120,70,8,0,0,0,0
90,6,Pass,120,72,7,0,0,0,0
90,6,Pass,120,74,5,0.001,0,0,0
90,6,Pass,120,76,4,0,0,0,0
90,6,Pass,120,78,4,0,0,0,0
90,6,Pass,120,80,4,0,0,0,0
90,6,Pass,118,0,33,0.002,2,0,0.002
