x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,14,Pass,120,0,16,0.001,1,0,0.098
88,14,Pass,120,2,26,0.002,1,0,0.066
88,14,Pass,120,4,32,0.004,1,0,0.036
88,14,Pass,120,6,37,0.006,1,0,0.016
88,14,Pass,120,8,45,0.008,1,0,0.007
88,14,Pass,120,10,52,0.011,1,0,0.004
88,14,Pass,120,12,55,0.016,1,0,0.003
88,14,Pass,120,14,53,0.023,1,0,0.002
88,14,Pass,120,16,51,0.027,1,0,0.001
88,14,Pass,120,18,49,0.025,0,0,0.001
88,14,Pass,120,20,46,0.018,0,0,0
88,14,Pass,120,22,46,0.011,0,0,0
88,14,Pass,120,24,40,0.006,0,0,0
88,14,Pass,120,26,38,0.004,0,0,0
88,14,Pass,120,28,40,0.005,0,0,0
88,14,Pass,120,30,37,0.006,0,0,0
88,14,Pass,120,32,43,0.006,0,0,0
88,14,Pass,120,34,41,0.005,0,0,0
88,14,Pass,120,36,40,0.004,0,0,0.002
88,14,Pass,120,38,39,0.005,0,0,0.005
88,14,Pass,120,40,36,0.008,0,0,0.01
88,14,Pass,120,42,34,0.012,0,0,0.015
88,14,Pass,120,44,35,0.014,0,0,0.02
88,14,Pass,120,46,32,0.014,0,0,0.025
88,14,Pass,120,48,33,0.011,0,0,0.03
88,14,Pass,120,50,28,0.008,0,0,0.03
88,14,Pass,120,52,26,0.007,0,0,0.021
88,14,Pass,120,54,22,0.01,0,0,0.01
88,14,Pass,120,56,17,0.016,0,0,0.006
88,14,Pass,120,58,15,0.02,0,0,0.005
88,14,Pass,120,60,14,0.02,0,0,0.005
88,14,Pass,120,62,12,0.015,0,0,0.005
88,14,Pass,120,64,10,0.009,0,0,0.004
88,14,Pass,120,66,11,0.008,0,0,0.001
88,14,Pass,120,68,10,0.012,0,0,0
88,14,Pass,120,70,9,0.017,0,0,0
88,14,Pass,120,72,9,0.017,0,0,0
88,14,Pass,120,74,7,0.013,0,0,0
