x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,24,Pass,120,0,5,0.002,0,0,0.171
84,24,Pass,120,2,8,0.002,0,0,0.162
84,24,Pass,120,4,9,0.002,0,0,0.137
84,24,Pass,120,6,12,0.002,0,0,0.084
84,24,Pass,120,8,18,0.003,0,0,0.028
84,24,Pass,120,10,24,0.005,0,0,0.005
84,24,Pass,120,12,26,0.009,0,0,0.001
84,24,Pass,120,14,29,0.014,0,0,0
84,24,Pass,120,16,28,0.017,0,0,0
84,24,Pass,120,18,29,0.018,0,0,0
84,24,Pass,120,20,28,0.016,0,0,0.001
84,24,Pass,120,22,29,0.013,0,0,0.001
84,24,Pass,120,24,28,0.008,0,0,0.001
84,24,Pass,120,26,26,0.004,0,0,0
84,24,Pass,120,28,23,0.002,0,0,0
84,24,Pass,120,30,19,0.001,0,0,0
84,24,Pass,120,32,22,0,0,0,0.008
84,24,Pass,120,34,21,0,0,0,0.07
84,24,Pass,120,36,21,0,0,0,0.133
84,24,Pass,120,38,23,0.001,0,0,0.142
84,24,Pass,120,40,25,0.001,0,0,0.132
84,24,Pass,120,42,25,0.002,0,0,0.115
84,24,Pass,120,44,28,0.002,0,0,0.093
84,24,Pass,120,46,25,0.002,0,0,0.07
84,24,Pass,120,48,24,0.002,0,0,0.047
84,24,Pass,120,50,22,0.001,0,0,0.026
84,24,Pass,120,52,23,0.001,0,0,0.01
84,24,Pass,120,54,20,0.001,0,0,0.003
84,24,Pass,120,56,15,0,0,0,0.001
84,24,Pass,120,58,13,0,0,0,0.001
84,24,Pass,120,60,12,0,0,0,0.001
84,24,Pass,120,62,9,0,0,0,0
84,24,Pass,120,64,8,0.001,0,0,0
84,24,Pass,120,66,9,0.001,0,0,0
84,24,Pass,120,68,7,0.001,0,0,0
84,24,Pass,120,70,7,0.001,0,0,0
84,24,Pass,120,72,7,0.001,0,0,0
84,24,Pass,120,74,6,0.001,0,0,0
84,24,Pass,120,76,6,0,0,0,0
84,24,Pass,120,78,6,0,0,0,0
84,24,Pass,120,80,4,0,0,0,0.001
84,24,Pass,118,0,7,0.003,0,0,0.172
84,24,Pass,118,2,9,0.004,0,0.001,0.166
84,24,Pass,118,4,11,0.004,0,0.001,0.15
84,24,Pass,118,6,17,0.003,0,0,0.109
84,24,Pass,118,8,30,0.003,0,0,0.046
84,24,Pass,118,10,35,0.005,1,0,0.01
84,24,Pass,118,12,37,0.009,1,0,0.002
84,24,Pass,118,14,38,0.014,1,0,0.001
84,24,Pass,118,16,41,0.018,1,0,0.002
84,24,Pass,118,18,41,0.021,1,0,0.002
84,24,Pass,118,20,42,0.02,1,0,0.003
84,24,Pass,118,22,46,0.015,1,0,0.003
84,24,Pass,118,24,42,0.009,0,0,0.003
84,24,Pass,118,26,40,0.005,0,0,0.003
84,24,Pass,118,28,37,0.002,0,0,0.003
84,24,Pass,118,30,35,0.001,0,0,0.003
84,24,Pass,118,32,35,0,0,0,0.012
84,24,Pass,118,34,37,0,1,0,0.077
84,24,Pass,118,36,31,0.001,0,0,0.13
84,24,Pass,118,38,28,0.002,0,0,0.138
84,24,Pass,118,40,33,0.003,0,0,0.133
84,24,Pass,118,42,35,0.004,0,0.001,0.124
84,24,Pass,118,44,34,0.005,0,0.001,0.11
84,24,Pass,118,46,34,0.004,1,0,0.092
84,24,Pass,118,48,30,0.003,1,0,0.07
84,24,Pass,118,50,27,0.002,1,0,0.044
84,24,Pass,118,52,26,0.001,1,0,0.021
84,24,Pass,118,54,24,0.001,0,0,0.007
84,24,Pass,118,56,22,0,0,0,0.002
84,24,Pass,118,58,17,0,0,0,0.001
84,24,Pass,118,60,14,0,0,0,0.001
84,24,Pass,118,62,13,0,0,0,0.001
84,24,Pass,118,64,9,0.001,0,0,0
84,24,Pass,118,66,10,0.001,0,0,0
84,24,Pass,118,68,9,0.001,0,0,0
84,24,Pass,118,70,9,0.001,0,0,0
84,24,Pass,118,72,8,0.001,0,0,0
84,24,Pass,118,74,6,0.001,0,0,0
84,24,Pass,118,76,6,0,0,0,0
84,24,Pass,118,78,6,0,0,0,0.001
84,24,Pass,118,80,5,0,0,0,0.002
84,24,Pass,116,0,10,0.003,0,0.001,0.172
84,24,Pass,116,2,15,0.004,0,0.001,0.168
84,24,Pass,116,4,21,0.004,0,0.001,0.155
84,24,Pass,116,6,33,0.003,1,0,0.124
84,24,Pass,116,8,40,0.003,1,0,0.064
84,24,Pass,116,10,46,0.004,2,0,0.017
84,24,Pass,116,12,48,0.007,2,0,0.005
84,24,Pass,116,14,50,0.012,2,0,0.005
84,24,Pass,116,16,55,0.018,2,0,0.007
84,24,Pass,116,18,56,0.022,3,0,0.01
84,24,Pass,116,20,59,0.021,3,0,0.011
84,24,Pass,116,22,56,0.016,2,0,0.012
84,24,Pass,116,24,56,0.01,3,0,0.012
84,24,Pass,116,26,54,0.006,1,0,0.01
84,24,Pass,116,28,54,0.004,2,0,0.009
84,24,Pass,116,30,53,0.002,2,0,0.009
84,24,Pass,116,32,49,0.001,2,0,0.018
84,24,Pass,116,34,48,0.001,2,0,0.067
84,24,Pass,116,36,47,0.001,2,0,0.107
84,24,Pass,116,38,43,0.003,1,0,0.116
84,24,Pass,116,40,38,0.006,1,0.001,0.116
84,24,Pass,116,42,40,0.009,1,0.001,0.111
84,24,Pass,116,44,40,0.009,1,0.001,0.102
84,24,Pass,116,46,42,0.008,1,0.001,0.088
84,24,Pass,116,48,37,0.005,1,0,0.067
84,24,Pass,116,50,37,0.003,1,0,0.042
84,24,Pass,116,52,30,0.002,1,0,0.021
84,24,Pass,116,54,28,0.001,1,0,0.008
84,24,Pass,116,56,26,0,1,0,0.002
84,24,Pass,116,58,21,0,0,0,0.002
84,24,Pass,116,60,18,0,0,0,0.002
84,24,Pass,116,62,16,0,0,0,0.001
84,24,Pass,116,64,13,0,0,0,0
84,24,Pass,116,66,12,0.001,0,0,0
84,24,Pass,116,68,10,0.001,0,0,0
84,24,Pass,116,70,8,0.001,0,0,0
84,24,Pass,116,72,8,0.001,0,0,0
84,24,Pass,116,74,7,0,0,0,0
84,24,Pass,116,76,7,0,0,0,0
84,24,Pass,116,78,6,0,0,0,0.001
84,24,Pass,116,80,5,0,0,0,0.002
84,24,Pass,114,0,18,0.003,0,0,0.171
84,24,Pass,114,2,26,0.004,0,0.001,0.165
84,24,Pass,114,4,33,0.004,1,0.001,0.151
84,24,Pass,114,6,43,0.003,1,0,0.119
84,24,Pass,114,8,56,0.003,2,0,0.066
84,24,Pass,114,10,58,0.003,2,0,0.024
84,24,Pass,114,12,61,0.006,2,0,0.014
84,24,Pass,114,14,66,0.012,4,0,0.016
84,24,Pass,114,16,67,0.02,4,0,0.02
84,24,Pass,114,18,71,0.025,4,0.001,0.025
84,24,Pass,114,20,72,0.024,4,0.001,0.03
84,24,Pass,114,22,67,0.019,5,0.001,0.033
84,24,Pass,114,24,64,0.013,5,0,0.031
84,24,Pass,114,26,68,0.009,4,0,0.024
84,24,Pass,114,28,66,0.006,3,0,0.019
84,24,Pass,114,30,70,0.004,2,0,0.019
84,24,Pass,114,32,61,0.002,2,0,0.027
84,24,Pass,114,34,58,0.001,2,0,0.054
84,24,Pass,114,36,56,0.003,2,0,0.074
84,24,Pass,114,38,54,0.006,2,0,0.082
84,24,Pass,114,40,50,0.011,2,0.001,0.086
84,24,Pass,114,42,48,0.015,2,0.001,0.085
84,24,Pass,114,44,45,0.015,2,0.001,0.079
84,24,Pass,114,46,46,0.013,1,0.001,0.065
84,24,Pass,114,48,46,0.009,1,0,0.045
84,24,Pass,114,50,40,0.006,1,0,0.026
84,24,Pass,114,52,37,0.003,1,0,0.012
84,24,Pass,114,54,32,0.002,1,0,0.005
84,24,Pass,114,56,28,0.001,1,0,0.002
84,24,Pass,114,58,25,0,1,0,0.002
84,24,Pass,114,60,20,0,0,0,0.003
84,24,Pass,114,62,17,0,0,0,0.002
84,24,Pass,114,64,16,0,0,0,0.001
84,24,Pass,114,66,15,0,0,0,0
84,24,Pass,114,68,10,0,0,0,0
84,24,Pass,114,70,8,0,0,0,0
84,24,Pass,114,72,8,0,0,0,0
84,24,Pass,114,74,7,0,0,0,0
84,24,Pass,114,76,7,0,0,0,0
84,24,Pass,114,78,6,0,0,0,0.001
84,24,Pass,114,80,5,0,0,0,0.001
84,24,Pass,112,0,27,0.002,0,0,0.16
84,24,Pass,112,2,32,0.003,0,0,0.149
84,24,Pass,112,4,47,0.003,1,0,0.126
84,24,Pass,112,6,56,0.003,2,0,0.086
84,24,Pass,112,8,68,0.003,2,0,0.046
84,24,Pass,112,10,75,0.004,3,0,0.027
84,24,Pass,112,12,75,0.007,4,0,0.026
84,24,Pass,112,14,76,0.014,4,0,0.031
84,24,Pass,112,16,79,0.024,4,0.001,0.037
84,24,Pass,112,18,79,0.031,4,0.001,0.045
84,24,Pass,112,20,81,0.031,5,0.002,0.052
84,24,Pass,112,22,78,0.025,5,0.001,0.056
84,24,Pass,112,24,75,0.019,6,0.001,0.052
84,24,Pass,112,26,79,0.014,6,0.001,0.042
84,24,Pass,112,28,78,0.01,3,0,0.034
84,24,Pass,112,30,71,0.006,3,0,0.034
84,24,Pass,112,32,65,0.003,2,0,0.044
84,24,Pass,112,34,62,0.003,2,0,0.052
84,24,Pass,112,36,62,0.005,2,0,0.048
84,24,Pass,112,38,64,0.01,3,0,0.049
84,24,Pass,112,40,53,0.016,3,0.001,0.053
84,24,Pass,112,42,53,0.02,2,0.001,0.056
84,24,Pass,112,44,54,0.021,2,0.001,0.052
84,24,Pass,112,46,48,0.019,1,0.001,0.04
84,24,Pass,112,48,48,0.016,1,0,0.025
84,24,Pass,112,50,46,0.011,1,0,0.013
84,24,Pass,112,52,40,0.007,1,0,0.006
84,24,Pass,112,54,36,0.003,1,0,0.003
84,24,Pass,112,56,30,0.001,1,0,0.001
84,24,Pass,112,58,25,0,1,0,0.002
84,24,Pass,112,60,21,0,1,0,0.004
84,24,Pass,112,62,20,0,0,0,0.003
84,24,Pass,112,64,17,0,0,0,0.001
84,24,Pass,112,66,16,0,0,0,0
84,24,Pass,112,68,13,0,0,0,0
84,24,Pass,112,70,9,0,0,0,0
84,24,Pass,112,72,7,0,0,0,0
84,24,Pass,112,74,7,0,0,0,0
84,24,Pass,112,76,7,0,0,0,0
84,24,Pass,112,78,6,0,0,0,0
84,24,Pass,112,80,5,0,0,0,0.001
84,24,Pass,110,0,36,0.002,0,0,0.125
84,24,Pass,110,2,50,0.003,0,0,0.11
84,24,Pass,110,4,64,0.004,2,0,0.083
84,24,Pass,110,6,75,0.005,2,0,0.05
84,24,Pass,110,8,84,0.006,3,0,0.029
84,24,Pass,110,10,88,0.007,3,0,0.026
84,24,Pass,110,12,94,0.01,4,0,0.036
84,24,Pass,110,14,98,0.016,4,0.001,0.046
84,24,Pass,110,16,101,0.026,4,0.001,0.055
84,24,Pass,110,18,101,0.035,5,0.002,0.063
84,24,Pass,110,20,92,0.037,5,0.003,0.07
84,24,Pass,110,22,92,0.033,5,0.002,0.073
84,24,Pass,110,24,91,0.027,6,0.002,0.068
84,24,Pass,110,26,88,0.02,6,0.001,0.058
84,24,Pass,110,28,87,0.014,5,0.001,0.051
84,24,Pass,110,30,85,0.009,3,0,0.053
84,24,Pass,110,32,77,0.006,3,0,0.064
84,24,Pass,110,34,69,0.006,2,0,0.061
84,24,Pass,110,36,68,0.009,2,0,0.039
84,24,Pass,110,38,70,0.015,3,0,0.029
84,24,Pass,110,40,64,0.021,3,0.001,0.029
84,24,Pass,110,42,59,0.025,2,0.001,0.031
84,24,Pass,110,44,60,0.025,2,0.001,0.03
84,24,Pass,110,46,58,0.023,2,0.001,0.023
84,24,Pass,110,48,54,0.02,1,0,0.013
84,24,Pass,110,50,50,0.016,1,0,0.007
84,24,Pass,110,52,43,0.01,1,0,0.003
84,24,Pass,110,54,36,0.005,1,0,0.002
84,24,Pass,110,56,31,0.002,1,0,0.001
84,24,Pass,110,58,28,0.001,1,0,0.003
84,24,Pass,110,60,26,0,1,0,0.004
84,24,Pass,110,62,20,0,0,0,0.003
84,24,Pass,110,64,19,0,0,0,0.001
84,24,Pass,110,66,15,0.001,0,0,0
84,24,Pass,110,68,14,0.001,0,0,0
84,24,Pass,110,70,14,0.001,0,0,0
84,24,Pass,110,72,10,0.001,0,0,0
84,24,Pass,110,74,9,0.001,0,0,0
84,24,Pass,110,76,7,0,0,0,0
84,24,Pass,110,78,7,0,0,0,0
84,24,Pass,110,80,5,0,0,0,0
84,24,Pass,108,0,69,0.003,0,0,0.085
84,24,Pass,108,2,85,0.004,1,0,0.073
84,24,Pass,108,4,97,0.006,2,0,0.054
84,24,Pass,108,6,108,0.009,2,0,0.033
84,24,Pass,108,8,112,0.011,3,0,0.021
84,24,Pass,108,10,117,0.012,4,0,0.023
84,24,Pass,108,12,113,0.014,4,0.001,0.038
84,24,Pass,108,14,119,0.017,4,0.001,0.057
84,24,Pass,108,16,119,0.025,4,0.002,0.069
84,24,Pass,108,18,115,0.034,5,0.003,0.076
84,24,Pass,108,20,112,0.039,5,0.003,0.079
84,24,Pass,108,22,119,0.038,6,0.003,0.078
84,24,Pass,108,24,114,0.033,6,0.002,0.073
84,24,Pass,108,26,104,0.026,6,0.002,0.067
84,24,Pass,108,28,108,0.018,6,0.001,0.063
84,24,Pass,108,30,102,0.011,4,0.001,0.068
84,24,Pass,108,32,93,0.009,3,0.001,0.079
84,24,Pass,108,34,85,0.01,3,0.001,0.07
84,24,Pass,108,36,81,0.014,2,0.001,0.042
84,24,Pass,108,38,78,0.021,3,0,0.023
84,24,Pass,108,40,73,0.025,3,0,0.017
84,24,Pass,108,42,66,0.026,3,0,0.017
84,24,Pass,108,44,61,0.024,2,0,0.017
84,24,Pass,108,46,63,0.022,2,0,0.014
84,24,Pass,108,48,60,0.02,1,0,0.008
84,24,Pass,108,50,58,0.016,1,0,0.004
84,24,Pass,108,52,51,0.011,1,0,0.002
84,24,Pass,108,54,43,0.005,1,0,0.002
84,24,Pass,108,56,34,0.002,1,0,0.002
84,24,Pass,108,58,30,0.001,1,0,0.004
84,24,Pass,108,60,24,0.001,1,0,0.004
84,24,Pass,108,62,25,0.001,1,0,0.002
84,24,Pass,108,64,19,0.001,0,0,0
84,24,Pass,108,66,16,0.001,0,0,0
84,24,Pass,108,68,17,0.002,0,0,0
84,24,Pass,108,70,14,0.002,0,0,0
84,24,Pass,108,72,9,0.001,0,0,0
84,24,Pass,108,74,9,0.001,0,0,0
84,24,Pass,108,76,8,0.001,0,0,0
84,24,Pass,108,78,7,0,0,0,0
84,24,Pass,108,80,6,0,0,0,0
84,24,Pass,106,0,88,0.004,0,0,0.06
84,24,Pass,106,2,104,0.008,1,0,0.053
84,24,Pass,106,4,117,0.012,2,0,0.041
84,24,Pass,106,6,125,0.017,3,0,0.027
84,24,Pass,106,8,132,0.021,3,0,0.018
84,24,Pass,106,10,137,0.022,4,0,0.018
84,24,Pass,106,12,138,0.02,4,0.001,0.03
84,24,Pass,106,14,143,0.019,4,0.001,0.053
84,24,Pass,106,16,149,0.023,4,0.002,0.072
84,24,Pass,106,18,142,0.03,5,0.002,0.078
84,24,Pass,106,20,138,0.037,5,0.003,0.076
84,24,Pass,106,22,135,0.039,6,0.003,0.072
84,24,Pass,106,24,140,0.036,6,0.002,0.068
