x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
22,10,Pass,108,22,1,0,0,0,0
22,10,Pass,108,24,1,0,0,0,0
22,10,Pass,108,26,1,0,0,0,0
22,10,Pass,108,28,1,0,0,0,0
22,10,Pass,108,30,1,0,0,0,0
22,10,Pass,108,32,1,0,0,0,0
22,10,Pass,106,0,1,0,0,0,0
22,10,Pass,106,2,1,0,0,0,0
22,10,Pass,106,4,1,0,0,0,0
22,10,Pass,106,6,1,0,0,0,0
22,10,Pass,106,8,1,0,0,0,0
22,10,Pass,106,10,1,0,0,0,0
22,10,Pass,106,12,1,0,0,0,0
22,10,Pass,106,14,1,0,0,0,0
22,10,Pass,106,16,1,0,0,0,0
22,10,Pass,106,18,2,0,0,0,0
22,10,Pass,106,20,2,0,0,0,0
22,10,Pass,106,22,2,0,0,0,0
22,10,Pass,106,24,1,0,0,0,0
22,10,Pass,106,26,1,0,0,0,0
22,10,Pass,106,28,1,0,0,0,0
22,10,Pass,106,30,1,0,0,0,0
22,10,Pass,106,32,1,0,0,0,0
22,10,Pass,106,34,1,0,0,0,0
22,10,Pass,104,0,1,0,0,0,0
22,10,Pass,104,2,1,0,0,0,0
22,10,Pass,104,4,1,0,0,0,0
22,10,Pass,104,6,1,0,0,0,0
22,10,Pass,104,8,3,0,0,0,0
22,10,Pass,104,10,3,0,0,0,0
22,10,Pass,104,12,3,0,0,0,0
22,10,Pass,104,14,3,0,0,0,0
22,10,Pass,104,16,3,0,0,0,0
22,10,Pass,104,18,2,0,0,0,0
22,10,Pass,104,20,2,0,0,0,0
22,10,Pass,104,22,2,0,0,0,0
22,10,Pass,104,24,2,0,0,0,0
22,10,Pass,104,26,1,0,0,0,0
22,10,Pass,104,28,1,0,0,0,0
22,10,Pass,104,30,1,0,0,0,0
22,10,Pass,104,32,1,0,0,0,0
22,10,Pass,104,34,1,0,0,0,0
22,10,Pass,104,36,1,0,0,0,0
22,10,Pass,102,0,2,0,0,0,0
22,10,Pass,102,2,2,0,0,0,0
22,10,Pass,102,4,3,0,0,0,0
22,10,Pass,102,6,4,0,0,0,0
22,10,Pass,102,8,5,0,0,0,0
22,10,Pass,102,10,5,0,0,0,0
22,10,Pass,102,12,4,0,0,0,0
22,10,Pass,102,14,3,0,0,0,0
22,10,Pass,102,16,4,0,0,0,0
22,10,Pass,102,18,4,0,0,0,0
22,10,Pass,102,20,4,0,0,0,0
22,10,Pass,102,22,2,0,0,0,0
22,10,Pass,102,24,2,0,0,0,0
22,10,Pass,102,26,2,0,0,0,0
22,10,Pass,102,28,1,0,0,0,0
22,10,Pass,102,30,1,0,0,0,0
22,10,Pass,102,32,1,0,0,0,0
22,10,Pass,102,34,1,0,0,0,0
22,10,Pass,102,36,1,0,0,0,0
22,10,Pass,102,38,1,0,0,0,0
22,10,Pass,100,0,2,0,0,0,0
22,10,Pass,100,2,3,0,0,0,0
22,10,Pass,100,4,4,0,0,0,0
22,10,Pass,100,6,5,0,0,0,0
22,10,Pass,100,8,5,0,0,0,0
22,10,Pass,100,10,5,0,0,0,0
22,10,Pass,100,12,5,0,0,0,0
22,10,Pass,100,14,5,0,0,0,0
22,10,Pass,100,16,4,0,0,0,0
22,10,Pass,100,18,4,0,0,0,0
22,10,Pass,100,20,4,0,0,0,0
22,10,Pass,100,22,5,0,0,0,0
22,10,Pass,100,24,4,0,0,0,0
22,10,Pass,100,26,3,0,0,0,0
22,10,Pass,100,28,2,0,0,0,0
22,10,Pass,100,30,2,0,0,0,0
22,10,Pass,100,32,1,0,0,0,0
22,10,Pass,100,34,1,0,0,0,0
22,10,Pass,100,36,1,0,0,0,0
22,10,Pass,100,38,1,0,0,0,0
22,10,Pass,98,0,2,0,0,0,0
22,10,Pass,98,2,3,0,0,0,0
22,10,Pass,98,4,5,0,0,0,0
22,10,Pass,98,6,5,0,0,0,0
22,10,Pass,98,8,6,0,0,0,0
22,10,Pass,98,10,6,0,0,0,0
22,10,Pass,98,12,6,0,0,0,0
22,10,Pass,98,14,6,0,0,0,0
