x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
82,30,Pass,120,0,3,0,0,0,0.174
82,30,Pass,120,2,5,0,0,0,0.17
82,30,Pass,120,4,5,0,0,0,0.15
82,30,Pass,120,6,7,0,0,0,0.084
82,30,Pass,120,8,10,0,0,0,0.018
82,30,Pass,120,10,13,0,0,0,0.002
82,30,Pass,120,12,15,0,0,0,0
82,30,Pass,120,14,18,0.001,0,0,0
82,30,Pass,120,16,19,0.001,0,0,0
82,30,Pass,120,18,21,0.001,0,0,0.001
82,30,Pass,120,20,22,0.001,0,0,0.001
82,30,Pass,120,22,23,0.001,0,0,0
82,30,Pass,120,24,23,0.001,0,0,0
82,30,Pass,120,26,21,0.001,0,0,0
82,30,Pass,120,28,15,0,0,0,0
82,30,Pass,120,30,15,0,0,0,0
82,30,Pass,120,32,17,0,0,0,0.001
82,30,Pass,120,34,14,0,0,0,0.021
82,30,Pass,120,36,13,0,0,0,0.118
82,30,Pass,120,38,13,0,0,0,0.216
82,30,Pass,120,40,12,0,0,0,0.243
82,30,Pass,120,42,13,0.001,0,0,0.247
82,30,Pass,120,44,14,0.001,0,0,0.241
82,30,Pass,120,46,12,0.001,0,0,0.22
82,30,Pass,120,48,12,0.001,0,0,0.149
82,30,Pass,120,50,12,0.001,0,0,0.05
82,30,Pass,120,52,12,0.001,0,0,0.009
82,30,Pass,120,54,11,0.002,0,0,0.001
82,30,Pass,120,56,7,0.002,0,0,0
82,30,Pass,120,58,7,0.002,0,0,0
82,30,Pass,120,60,6,0.002,0,0,0
82,30,Pass,120,62,4,0.004,0,0,0
82,30,Pass,120,64,4,0.006,0,0,0
82,30,Pass,120,66,4,0.007,0,0,0
82,30,Pass,120,68,2,0.006,0,0,0
82,30,Pass,120,70,2,0.003,0,0,0
82,30,Pass,120,72,1,0.001,0,0,0
82,30,Pass,120,74,1,0,0,0,0
82,30,Pass,120,76,1,0,0,0,0
82,30,Pass,120,78,1,0,0,0,0
82,30,Pass,118,0,4,0,0,0,0.175
82,30,Pass,118,2,5,0,0,0,0.173
82,30,Pass,118,4,5,0,0,0,0.162
82,30,Pass,118,6,8,0,0,0,0.113
82,30,Pass,118,8,16,0,0,0,0.03
82,30,Pass,118,10,20,0,1,0,0.004
82,30,Pass,118,12,21,0,1,0,0.001
82,30,Pass,118,14,25,0.001,1,0,0.001
82,30,Pass,118,16,27,0.001,1,0,0.002
82,30,Pass,118,18,29,0.001,1,0,0.003
