x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
94,14,Pass,120,0,18,0.001,2,0,0.021
94,14,Pass,120,2,29,0.002,2,0,0.021
94,14,Pass,120,4,34,0.002,2,0,0.018
94,14,Pass,120,6,37,0.003,2,0,0.012
94,14,Pass,120,8,46,0.004,2,0,0.006
94,14,Pass,120,10,53,0.006,2,0,0.003
94,14,Pass,120,12,57,0.008,1,0,0.002
94,14,Pass,120,14,53,0.012,1,0,0.001
94,14,Pass,120,16,52,0.015,1,0,0.001
94,14,Pass,120,18,50,0.019,0,0,0
94,14,Pass,120,20,47,0.02,0,0,0
94,14,Pass,120,22,48,0.019,0,0,0
94,14,Pass,120,24,47,0.017,0,0,0
94,14,Pass,120,26,47,0.016,0,0,0
94,14,Pass,120,28,54,0.014,0,0,0
94,14,Pass,120,30,58,0.012,0,0,0
94,14,Pass,120,32,65,0.009,0,0,0
94,14,Pass,120,34,62,0.007,0,0,0.001
94,14,Pass,120,36,65,0.005,0,0,0.002
94,14,Pass,120,38,61,0.006,0,0,0.003
94,14,Pass,120,40,57,0.008,1,0,0.004
94,14,Pass,120,42,53,0.01,1,0,0.006
94,14,Pass,120,44,51,0.011,1,0,0.011
94,14,Pass,120,46,47,0.011,1,0,0.023
94,14,Pass,120,48,46,0.012,1,0,0.042
94,14,Pass,120,50,39,0.011,1,0.001,0.06
94,14,Pass,120,52,35,0.01,1,0.001,0.069
94,14,Pass,120,54,25,0.009,0,0.001,0.059
94,14,Pass,120,56,18,0.01,0,0,0.033
94,14,Pass,120,58,15,0.012,0,0,0.017
94,14,Pass,120,60,14,0.012,0,0,0.011
94,14,Pass,120,62,12,0.01,0,0,0.009
94,14,Pass,120,64,10,0.006,0,0,0.007
94,14,Pass,120,66,11,0.004,0,0,0.004
94,14,Pass,120,68,11,0.005,0,0,0.001
94,14,Pass,120,70,10,0.009,0,0,0
94,14,Pass,120,72,8,0.013,0,0,0
94,14,Pass,120,74,7,0.014,0,0,0
94,14,Pass,120,76,7,0.012,0,0,0
94,14,Pass,120,78,7,0.008,0,0,0
94,14,Pass,120,80,7,0.004,0,0,0.001
94,14,Pass,118,0,29,0.004,3,0,0.015
94,14,Pass,118,2,40,0.005,3,0,0.017
94,14,Pass,118,4,45,0.005,3,0,0.017
94,14,Pass,118,6,60,0.006,3,0,0.017
94,14,Pass,118,8,74,0.007,2,0,0.012
94,14,Pass,118,10,78,0.009,3,0,0.007
94,14,Pass,118,12,76,0.013,3,0,0.004
94,14,Pass,118,14,77,0.017,2,0,0.003
94,14,Pass,118,16,76,0.021,2,0,0.002
94,14,Pass,118,18,72,0.026,2,0,0.001
94,14,Pass,118,20,69,0.029,1,0,0.001
94,14,Pass,118,22,67,0.029,1,0,0
94,14,Pass,118,24,70,0.026,0,0,0
94,14,Pass,118,26,73,0.024,1,0,0
94,14,Pass,118,28,74,0.02,1,0,0
94,14,Pass,118,30,79,0.016,2,0,0.001
94,14,Pass,118,32,90,0.012,2,0,0.002
94,14,Pass,118,34,89,0.01,1,0,0.003
94,14,Pass,118,36,85,0.009,1,0,0.005
94,14,Pass,118,38,81,0.012,2,0,0.007
94,14,Pass,118,40,75,0.015,1,0,0.008
94,14,Pass,118,42,70,0.016,1,0,0.011
94,14,Pass,118,44,60,0.017,1,0,0.016
94,14,Pass,118,46,54,0.017,1,0,0.029
94,14,Pass,118,48,51,0.019,1,0.001,0.046
94,14,Pass,118,50,43,0.02,1,0.001,0.061
94,14,Pass,118,52,39,0.018,1,0.001,0.068
94,14,Pass,118,54,29,0.015,1,0.001,0.06
94,14,Pass,118,56,22,0.014,0,0.001,0.038
94,14,Pass,118,58,18,0.015,0,0,0.021
94,14,Pass,118,60,15,0.015,0,0,0.015
94,14,Pass,118,62,15,0.011,0,0,0.012
94,14,Pass,118,64,13,0.007,0,0,0.01
94,14,Pass,118,66,12,0.005,0,0,0.004
94,14,Pass,118,68,11,0.007,0,0,0.001
94,14,Pass,118,70,12,0.012,0,0,0
94,14,Pass,118,72,10,0.017,0,0,0
94,14,Pass,118,74,7,0.019,0,0,0
94,14,Pass,118,76,7,0.016,0,0,0
