x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
110,78,Pass,120,0,4,0,0,0,0
110,78,Pass,120,2,5,0,0,0,0
110,78,Pass,120,4,5,0,0,0,0
110,78,Pass,120,6,5,0,0,0,0
110,78,Pass,120,8,6,0,0,0,0
110,78,Pass,120,10,6,0,0,0,0
110,78,Pass,120,12,6,0,0,0,0
110,78,Pass,120,14,6,0,0,0,0
110,78,Pass,120,16,6,0,0,0,0
110,78,Pass,120,18,7,0,0,0,0.001
110,78,Pass,120,20,9,0,0,0,0.005
110,78,Pass,120,22,14,0,0,0,0.02
110,78,Pass,120,24,18,0,0,0,0.053
110,78,Pass,120,26,27,0,2,0,0.092
110,78,Pass,120,28,38,0,2,0,0.104
110,78,Pass,120,30,54,0.001,3,0,0.089
110,78,Pass,120,32,62,0.001,3,0,0.065
110,78,Pass,120,34,70,0.002,3,0,0.041
110,78,Pass,120,36,82,0.003,3,0,0.024
110,78,Pass,120,38,82,0.005,3,0,0.016
110,78,Pass,120,40,81,0.007,3,0,0.012
110,78,Pass,120,42,84,0.007,3,0,0.011
110,78,Pass,120,44,84,0.006,2,0,0.011
110,78,Pass,120,46,77,0.005,1,0,0.013
110,78,Pass,120,48,73,0.003,1,0,0.015
110,78,Pass,120,50,67,0.002,0,0,0.013
110,78,Pass,120,52,56,0.001,0,0,0.008
110,78,Pass,120,54,48,0.001,0,0,0.005
110,78,Pass,120,56,46,0.001,1,0,0.005
110,78,Pass,120,58,40,0.001,1,0,0.006
110,78,Pass,120,60,32,0.002,1,0,0.006
110,78,Pass,120,62,39,0.002,1,0,0.004
110,78,Pass,120,64,41,0.004,1,0,0.003
110,78,Pass,120,66,41,0.006,1,0,0.002
110,78,Pass,120,68,43,0.008,0,0,0.001
110,78,Pass,120,70,42,0.01,0,0,0.001
110,78,Pass,120,72,44,0.012,0,0,0
110,78,Pass,120,74,44,0.012,0,0,0
110,78,Pass,120,76,41,0.01,0,0,0
110,78,Pass,120,78,37,0.006,0,0,0
110,78,Pass,120,80,31,0.003,0,0,0
110,78,Pass,118,0,4,0,0,0,0
110,78,Pass,118,2,5,0,0,0,0
110,78,Pass,118,4,5,0,0,0,0
110,78,Pass,118,6,5,0,0,0,0
110,78,Pass,118,8,6,0,0,0,0
110,78,Pass,118,10,6,0,0,0,0
110,78,Pass,118,12,8,0,0,0,0
110,78,Pass,118,14,6,0,0,0,0
110,78,Pass,118,16,7,0,0,0,0
110,78,Pass,118,18,8,0,0,0,0.002
110,78,Pass,118,20,14,0,0,0,0.01
110,78,Pass,118,22,17,0,0,0,0.031
110,78,Pass,118,24,21,0,1,0,0.066
110,78,Pass,118,26,32,0,2,0,0.1
110,78,Pass,118,28,47,0.001,3,0,0.111
110,78,Pass,118,30,60,0.001,4,0,0.098
110,78,Pass,118,32,70,0.002,4,0,0.075
110,78,Pass,118,34,79,0.004,4,0,0.052
110,78,Pass,118,36,90,0.006,4,0,0.035
110,78,Pass,118,38,90,0.009,4,0,0.025
110,78,Pass,118,40,92,0.012,4,0,0.02
110,78,Pass,118,42,95,0.013,4,0,0.017
110,78,Pass,118,44,90,0.012,3,0,0.015
110,78,Pass,118,46,85,0.009,2,0,0.014
110,78,Pass,118,48,81,0.007,1,0,0.012
110,78,Pass,118,50,77,0.005,1,0,0.009
110,78,Pass,118,52,66,0.004,0,0,0.005
110,78,Pass,118,54,58,0.003,1,0,0.004
110,78,Pass,118,56,52,0.003,1,0,0.007
110,78,Pass,118,58,48,0.003,1,0,0.011
110,78,Pass,118,60,42,0.003,1,0,0.011
110,78,Pass,118,62,45,0.005,1,0,0.008
110,78,Pass,118,64,51,0.007,1,0,0.004
110,78,Pass,118,66,56,0.011,1,0,0.002
110,78,Pass,118,68,62,0.016,1,0,0.001
110,78,Pass,118,70,64,0.021,1,0,0
110,78,Pass,118,72,61,0.025,1,0,0
110,78,Pass,118,74,58,0.026,1,0,0
110,78,Pass,118,76,58,0.021,1,0,0
110,78,Pass,118,78,52,0.013,1,0,0
110,78,Pass,118,80,41,0.007,1,0,0
110,78,Pass,116,0,4,0,0,0,0
110,78,Pass,116,2,5,0,0,0,0
110,78,Pass,116,4,5,0,0,0,0
110,78,Pass,116,6,5,0.001,0,0,0
110,78,Pass,116,8,6,0.001,0,0,0
110,78,Pass,116,10,6,0,0,0,0
110,78,Pass,116,12,8,0,0,0,0
110,78,Pass,116,14,7,0,0,0,0
110,78,Pass,116,16,8,0,0,0,0
110,78,Pass,116,18,10,0,0,0,0.004
110,78,Pass,116,20,16,0,0,0,0.016
110,78,Pass,116,22,19,0,1,0,0.039
110,78,Pass,116,24,25,0,2,0,0.071
110,78,Pass,116,26,38,0.001,2,0,0.1
110,78,Pass,116,28,51,0.001,4,0,0.112
110,78,Pass,116,30,68,0.002,4,0,0.104
110,78,Pass,116,32,74,0.004,4,0,0.084
110,78,Pass,116,34,86,0.007,4,0,0.063
110,78,Pass,116,36,92,0.011,4,0,0.046
110,78,Pass,116,38,92,0.015,4,0.001,0.037
110,78,Pass,116,40,98,0.018,4,0.001,0.031
110,78,Pass,116,42,97,0.019,4,0,0.026
110,78,Pass,116,44,99,0.018,4,0,0.02
110,78,Pass,116,46,92,0.015,2,0,0.014
110,78,Pass,116,48,86,0.012,1,0,0.01
110,78,Pass,116,50,83,0.009,1,0,0.006
110,78,Pass,116,52,80,0.007,2,0,0.004
110,78,Pass,116,54,68,0.006,1,0,0.005
110,78,Pass,116,56,58,0.005,1,0,0.011
110,78,Pass,116,58,55,0.005,1,0,0.018
110,78,Pass,116,60,53,0.006,1,0,0.02
110,78,Pass,116,62,57,0.008,1,0,0.014
110,78,Pass,116,64,67,0.012,1,0,0.007
110,78,Pass,116,66,73,0.018,1,0,0.003
110,78,Pass,116,68,78,0.026,2,0,0.001
110,78,Pass,116,70,86,0.035,2,0,0
110,78,Pass,116,72,85,0.042,2,0,0
110,78,Pass,116,74,78,0.044,1,0,0
110,78,Pass,116,76,74,0.036,1,0,0
110,78,Pass,116,78,69,0.024,1,0,0
110,78,Pass,116,80,55,0.012,1,0,0
110,78,Pass,114,0,4,0,0,0,0
110,78,Pass,114,2,4,0,0,0,0
110,78,Pass,114,4,5,0.001,0,0,0
110,78,Pass,114,6,5,0.001,0,0,0
110,78,Pass,114,8,5,0.001,0,0,0
110,78,Pass,114,10,6,0.001,0,0,0
110,78,Pass,114,12,8,0.001,0,0,0
110,78,Pass,114,14,7,0,0,0,0
110,78,Pass,114,16,8,0,0,0,0.001
110,78,Pass,114,18,10,0,0,0,0.006
110,78,Pass,114,20,15,0,0,0,0.02
110,78,Pass,114,22,20,0,1,0,0.043
110,78,Pass,114,24,28,0.001,2,0,0.069
110,78,Pass,114,26,41,0.001,3,0,0.094
110,78,Pass,114,28,53,0.002,4,0,0.109
110,78,Pass,114,30,70,0.004,4,0,0.108
110,78,Pass,114,32,75,0.006,4,0.001,0.092
110,78,Pass,114,34,88,0.011,4,0.001,0.072
110,78,Pass,114,36,93,0.015,4,0.001,0.056
110,78,Pass,114,38,93,0.02,4,0.001,0.047
110,78,Pass,114,40,98,0.023,4,0.001,0.041
110,78,Pass,114,42,100,0.024,4,0.001,0.033
110,78,Pass,114,44,101,0.024,4,0.001,0.023
110,78,Pass,114,46,100,0.022,4,0,0.014
110,78,Pass,114,48,92,0.017,2,0,0.008
110,78,Pass,114,50,92,0.013,2,0,0.005
110,78,Pass,114,52,84,0.01,2,0,0.003
110,78,Pass,114,54,76,0.009,1,0,0.007
110,78,Pass,114,56,68,0.009,1,0,0.015
110,78,Pass,114,58,69,0.009,1,0,0.025
110,78,Pass,114,60,66,0.01,1,0,0.029
110,78,Pass,114,62,70,0.012,1,0,0.022
110,78,Pass,114,64,78,0.017,1,0,0.011
110,78,Pass,114,66,89,0.025,2,0,0.004
110,78,Pass,114,68,97,0.036,2,0,0.001
110,78,Pass,114,70,102,0.048,2,0,0
110,78,Pass,114,72,98,0.058,2,0,0
110,78,Pass,114,74,93,0.061,1,0,0
110,78,Pass,114,76,85,0.051,1,0,0
110,78,Pass,114,78,81,0.035,1,0,0
110,78,Pass,114,80,71,0.019,1,0,0
110,78,Pass,112,0,4,0,0,0,0
110,78,Pass,112,2,4,0.001,0,0,0
110,78,Pass,112,4,5,0.001,0,0,0
110,78,Pass,112,6,5,0.001,0,0,0
110,78,Pass,112,8,5,0.002,0,0,0
110,78,Pass,112,10,6,0.001,0,0,0
110,78,Pass,112,12,8,0.001,0,0,0
110,78,Pass,112,14,7,0,0,0,0
110,78,Pass,112,16,9,0,0,0,0
110,78,Pass,112,18,9,0,0,0,0.007
110,78,Pass,112,20,14,0,0,0,0.022
110,78,Pass,112,22,20,0,1,0,0.042
110,78,Pass,112,24,29,0.001,2,0,0.064
110,78,Pass,112,26,39,0.001,3,0,0.088
110,78,Pass,112,28,56,0.002,4,0,0.107
110,78,Pass,112,30,71,0.005,4,0.001,0.111
110,78,Pass,112,32,77,0.009,4,0.001,0.098
110,78,Pass,112,34,87,0.014,4,0.001,0.079
110,78,Pass,112,36,92,0.019,4,0.001,0.062
110,78,Pass,112,38,94,0.022,4,0.001,0.054
110,78,Pass,112,40,100,0.025,4,0.001,0.047
110,78,Pass,112,42,101,0.027,4,0.001,0.037
110,78,Pass,112,44,103,0.028,4,0.001,0.024
110,78,Pass,112,46,98,0.025,4,0,0.013
110,78,Pass,112,48,99,0.02,3,0,0.007
110,78,Pass,112,50,96,0.014,2,0,0.004
110,78,Pass,112,52,90,0.011,2,0,0.004
110,78,Pass,112,54,83,0.01,1,0,0.01
110,78,Pass,112,56,74,0.011,1,0,0.021
110,78,Pass,112,58,78,0.012,1,0,0.033
110,78,Pass,112,60,71,0.014,1,0.001,0.038
110,78,Pass,112,62,75,0.016,1,0.001,0.031
110,78,Pass,112,64,92,0.021,1,0,0.016
110,78,Pass,112,66,107,0.031,2,0,0.006
110,78,Pass,112,68,114,0.044,3,0,0.001
110,78,Pass,112,70,113,0.059,3,0,0.001
110,78,Pass,112,72,109,0.071,4,0,0.001
110,78,Pass,112,74,108,0.075,4,0,0.001
110,78,Pass,112,76,99,0.065,3,0,0.001
110,78,Pass,112,78,93,0.046,3,0,0.001
110,78,Pass,112,80,84,0.026,2,0,0.001
110,78,Pass,110,0,4,0,0,0,0
110,78,Pass,110,2,4,0,0,0,0
110,78,Pass,110,4,4,0.001,0,0,0
110,78,Pass,110,6,5,0.001,0,0,0
110,78,Pass,110,8,5,0.002,0,0,0
110,78,Pass,110,10,5,0.001,0,0,0
110,78,Pass,110,12,7,0.001,0,0,0
110,78,Pass,110,14,6,0,0,0,0
110,78,Pass,110,16,7,0,0,0,0
110,78,Pass,110,18,9,0,0,0,0.005
110,78,Pass,110,20,12,0,0,0,0.019
110,78,Pass,110,22,18,0,1,0,0.038
110,78,Pass,110,24,30,0,3,0,0.059
110,78,Pass,110,26,39,0.001,3,0,0.084
