x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,32,Pass,120,0,1,0,0,0,0.176
84,32,Pass,120,2,3,0,0,0,0.175
84,32,Pass,120,4,3,0,0,0,0.168
84,32,Pass,120,6,3,0,0,0,0.129
84,32,Pass,120,8,7,0,0,0,0.036
84,32,Pass,120,10,10,0,0,0,0.004
84,32,Pass,120,12,12,0,0,0,0.001
84,32,Pass,120,14,14,0,0,0,0
84,32,Pass,120,16,15,0,0,0,0.001
84,32,Pass,120,18,17,0.001,0,0,0.001
84,32,Pass,120,20,19,0.001,0,0,0.001
84,32,Pass,120,22,20,0.001,0,0,0
84,32,Pass,120,24,21,0.001,0,0,0
84,32,Pass,120,26,19,0.001,0,0,0
84,32,Pass,120,28,15,0.001,0,0,0
84,32,Pass,120,30,15,0.001,0,0,0
84,32,Pass,120,32,16,0.001,0,0,0
84,32,Pass,120,34,15,0.001,0,0,0.002
84,32,Pass,120,36,14,0,0,0,0.018
84,32,Pass,120,38,14,0,0,0,0.095
84,32,Pass,120,40,13,0,0,0,0.202
84,32,Pass,120,42,14,0,0,0,0.23
84,32,Pass,120,44,15,0.001,0,0,0.218
84,32,Pass,120,46,12,0.001,0,0,0.176
84,32,Pass,120,48,12,0.001,0,0,0.085
84,32,Pass,120,50,12,0.001,0,0,0.02
84,32,Pass,120,52,12,0.002,0,0,0.003
84,32,Pass,120,54,11,0.003,0,0,0
84,32,Pass,120,56,8,0.003,0,0,0
84,32,Pass,120,58,8,0.003,0,0,0
84,32,Pass,120,60,7,0.004,0,0,0
84,32,Pass,120,62,5,0.007,0,0,0
84,32,Pass,120,64,6,0.012,0,0,0
84,32,Pass,120,66,6,0.013,0,0,0
84,32,Pass,120,68,3,0.011,0,0,0
84,32,Pass,120,70,3,0.006,0,0,0
84,32,Pass,120,72,1,0.002,0,0,0
84,32,Pass,120,74,1,0.001,0,0,0
84,32,Pass,120,76,1,0,0,0,0
84,32,Pass,120,78,1,0,0,0,0
84,32,Pass,118,0,2,0,0,0,0.176
84,32,Pass,118,2,3,0,0,0,0.175
84,32,Pass,118,4,3,0,0,0,0.172
84,32,Pass,118,6,5,0,0,0,0.146
84,32,Pass,118,8,12,0,0,0,0.037
84,32,Pass,118,10,15,0,0,0,0.006
84,32,Pass,118,12,16,0,0,0,0.002
84,32,Pass,118,14,20,0,0,0,0.002
84,32,Pass,118,16,22,0.001,0,0,0.003
84,32,Pass,118,18,24,0.001,0,0,0.003
84,32,Pass,118,20,28,0.001,0,0,0.003
84,32,Pass,118,22,32,0.001,0,0,0.002
84,32,Pass,118,24,33,0.001,0,0,0.002
84,32,Pass,118,26,31,0.001,0,0,0.001
84,32,Pass,118,28,30,0.001,0,0,0
84,32,Pass,118,30,24,0.002,0,0,0
84,32,Pass,118,32,21,0.002,0,0,0
84,32,Pass,118,34,22,0.001,1,0,0.003
84,32,Pass,118,36,18,0.001,0,0,0.024
84,32,Pass,118,38,15,0.001,0,0,0.112
84,32,Pass,118,40,19,0.001,0,0,0.209
84,32,Pass,118,42,20,0.001,0,0,0.238
84,32,Pass,118,44,21,0.002,0,0,0.238
84,32,Pass,118,46,22,0.001,1,0,0.213
84,32,Pass,118,48,21,0.001,1,0,0.128
84,32,Pass,118,50,19,0.002,1,0,0.035
84,32,Pass,118,52,20,0.004,1,0,0.006
84,32,Pass,118,54,17,0.005,0,0,0.001
84,32,Pass,118,56,16,0.005,0,0,0
