x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,54,Pass,120,0,4,0,0,0,0.021
106,54,Pass,120,2,4,0,0,0,0.053
106,54,Pass,120,4,5,0,1,0,0.107
106,54,Pass,120,6,5,0,1,0,0.167
106,54,Pass,120,8,5,0,1,0,0.209
106,54,Pass,120,10,4,0,1,0,0.231
106,54,Pass,120,12,4,0,1,0,0.244
106,54,Pass,120,14,4,0,1,0,0.259
106,54,Pass,120,16,3,0,1,0,0.28
106,54,Pass,120,18,2,0,1,0,0.3
106,54,Pass,120,20,5,0,1,0,0.29
106,54,Pass,120,22,7,0,1,0,0.13
106,54,Pass,120,24,10,0,3,0,0.019
106,54,Pass,120,26,12,0,3,0,0.008
106,54,Pass,120,28,19,0.001,3,0,0.009
106,54,Pass,120,30,26,0.002,3,0,0.013
106,54,Pass,120,32,37,0.003,4,0,0.019
106,54,Pass,120,34,42,0.003,6,0,0.024
106,54,Pass,120,36,48,0.004,6,0,0.024
106,54,Pass,120,38,53,0.005,6,0,0.017
106,54,Pass,120,40,57,0.006,6,0,0.011
106,54,Pass,120,42,66,0.006,7,0,0.008
106,54,Pass,120,44,69,0.006,7,0,0.008
106,54,Pass,120,46,77,0.004,7,0,0.013
106,54,Pass,120,48,78,0.003,5,0,0.025
106,54,Pass,120,50,81,0.003,4,0,0.037
106,54,Pass,120,52,80,0.004,5,0,0.034
106,54,Pass,120,54,77,0.006,4,0,0.025
106,54,Pass,120,56,72,0.006,4,0,0.016
106,54,Pass,120,58,63,0.005,4,0,0.01
106,54,Pass,120,60,59,0.003,3,0,0.006
106,54,Pass,120,62,56,0.001,3,0,0.004
106,54,Pass,120,64,51,0.001,2,0,0.002
106,54,Pass,120,66,44,0,1,0,0.002
106,54,Pass,120,68,34,0,0,0,0.003
106,54,Pass,120,70,27,0,0,0,0.002
106,54,Pass,120,72,19,0,1,0,0.001
106,54,Pass,120,74,15,0,1,0,0.001
106,54,Pass,120,76,12,0,1,0,0
106,54,Pass,120,78,8,0,1,0,0
106,54,Pass,120,80,6,0,1,0,0.001
106,54,Pass,118,0,5,0,0,0,0.041
106,54,Pass,118,2,5,0,0,0,0.102
106,54,Pass,118,4,5,0,1,0,0.169
106,54,Pass,118,6,5,0,1,0,0.211
106,54,Pass,118,8,5,0.001,1,0,0.23
106,54,Pass,118,10,5,0.001,1,0,0.239
106,54,Pass,118,12,4,0.001,1,0,0.244
106,54,Pass,118,14,4,0,1,0,0.252
106,54,Pass,118,16,4,0,1,0,0.267
106,54,Pass,118,18,4,0,1,0,0.282
106,54,Pass,118,20,7,0,1,0,0.25
106,54,Pass,118,22,10,0,2,0,0.103
106,54,Pass,118,24,10,0,3,0,0.021
106,54,Pass,118,26,18,0.001,4,0,0.015
106,54,Pass,118,28,24,0.001,5,0,0.018
