x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,38,Pass,120,0,1,0,0,0,0
120,38,Pass,120,2,1,0,0,0,0
120,38,Pass,120,4,1,0,0,0,0
120,38,Pass,120,6,1,0,0,0,0
120,38,Pass,120,8,1,0,0,0,0
120,38,Pass,120,10,1,0,0,0,0
120,38,Pass,120,12,1,0,0,0,0
120,38,Pass,120,14,1,0,0,0,0
120,38,Pass,120,16,1,0,0,0,0
120,38,Pass,120,18,3,0,0,0,0.064
120,38,Pass,120,20,4,0,0,0,0.072
120,38,Pass,120,22,6,0,0,0,0.079
120,38,Pass,120,24,8,0,0,0,0.085
120,38,Pass,120,26,9,0,0,0,0.089
120,38,Pass,120,28,12,0,1,0,0.094
120,38,Pass,120,30,13,0,1,0,0.109
120,38,Pass,120,32,14,0,1,0,0.155
120,38,Pass,120,34,15,0,2,0,0.198
120,38,Pass,120,36,16,0.001,2,0,0.198
120,38,Pass,120,38,16,0.001,2,0,0.176
120,38,Pass,120,40,15,0.002,2,0,0.147
120,38,Pass,120,42,13,0.002,2,0,0.118
120,38,Pass,120,44,12,0.002,2,0,0.093
120,38,Pass,120,46,10,0.001,2,0,0.077
120,38,Pass,120,48,9,0,2,0,0.071
120,38,Pass,120,50,7,0,2,0,0.074
120,38,Pass,120,52,8,0,1,0,0.07
120,38,Pass,120,54,7,0,1,0,0.027
120,38,Pass,120,56,5,0,1,0,0.005
120,38,Pass,120,58,3,0,1,0,0.001
120,38,Pass,120,60,2,0,0,0,0
120,38,Pass,120,62,2,0,0,0,0
120,38,Pass,120,64,2,0,0,0,0
120,38,Pass,120,66,2,0,0,0,0
120,38,Pass,120,68,2,0,0,0,0
120,38,Pass,120,70,1,0,0,0,0
120,38,Pass,120,72,1,0,0,0,0.126
120,38,Pass,120,74,1,0,0,0,0.126
120,38,Pass,120,76,1,0,0,0,0.126
120,38,Pass,120,78,1,0,0,0,0.126
120,38,Pass,120,80,1,0,0,0,0.126
120,38,Pass,118,0,1,0,0,0,0
120,38,Pass,118,2,1,0,0,0,0
120,38,Pass,118,4,1,0,0,0,0
120,38,Pass,118,6,1,0,0,0,0
120,38,Pass,118,8,1,0,0,0,0
120,38,Pass,118,10,1,0,0,0,0
120,38,Pass,118,12,1,0,0,0,0
120,38,Pass,118,14,2,0,0,0,0
120,38,Pass,118,16,3,0,0,0,0.001
120,38,Pass,118,18,4,0,0,0,0.054
120,38,Pass,118,20,5,0,0,0,0.063
120,38,Pass,118,22,6,0,0,0,0.07
120,38,Pass,118,24,8,0,0,0,0.076
120,38,Pass,118,26,9,0,0,0,0.08
120,38,Pass,118,28,11,0,1,0,0.086
120,38,Pass,118,30,14,0,1,0,0.101
120,38,Pass,118,32,16,0,2,0,0.145
120,38,Pass,118,34,18,0,2,0,0.187
120,38,Pass,118,36,18,0.001,2,0,0.188
120,38,Pass,118,38,18,0.002,2,0,0.166
120,38,Pass,118,40,18,0.002,2,0,0.137
120,38,Pass,118,42,15,0.003,2,0,0.108
120,38,Pass,118,44,13,0.002,2,0,0.086
120,38,Pass,118,46,13,0.001,2,0,0.071
120,38,Pass,118,48,11,0.001,2,0,0.067
120,38,Pass,118,50,9,0,2,0,0.072
120,38,Pass,118,52,9,0,2,0,0.068
120,38,Pass,118,54,7,0,1,0,0.026
120,38,Pass,118,56,5,0,1,0,0.005
120,38,Pass,118,58,5,0,1,0,0.001
120,38,Pass,118,60,3,0,0,0,0
120,38,Pass,118,62,2,0,0,0,0
120,38,Pass,118,64,2,0,0,0,0
120,38,Pass,118,66,2,0,0,0,0
120,38,Pass,118,68,2,0,0,0,0
120,38,Pass,118,70,2,0,0,0,0.005
120,38,Pass,118,72,2,0,0,0,0.075
120,38,Pass,118,74,1,0,0,0,0.126
120,38,Pass,118,76,1,0,0,0,0.126
120,38,Pass,118,78,1,0,0,0,0.126
120,38,Pass,118,80,1,0,0,0,0.126
120,38,Pass,116,0,1,0,0,0,0
120,38,Pass,116,2,1,0,0,0,0
120,38,Pass,116,4,1,0,0,0,0
120,38,Pass,116,6,1,0,0,0,0
120,38,Pass,116,8,1,0,0,0,0
120,38,Pass,116,10,1,0,0,0,0
120,38,Pass,116,12,1,0,0,0,0
120,38,Pass,116,14,2,0,0,0,0
120,38,Pass,116,16,3,0,0,0,0
120,38,Pass,116,18,4,0,0,0,0.045
120,38,Pass,116,20,5,0,0,0,0.053
120,38,Pass,116,22,7,0,0,0,0.06
120,38,Pass,116,24,9,0,0,0,0.066
120,38,Pass,116,26,10,0,0,0,0.07
120,38,Pass,116,28,13,0,1,0,0.077
120,38,Pass,116,30,17,0,1,0,0.092
120,38,Pass,116,32,18,0,2,0,0.133
120,38,Pass,116,34,19,0,2,0,0.174
120,38,Pass,116,36,18,0.001,2,0,0.177
