x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
116,62,Pass,120,0,3,0.003,0,0,0
116,62,Pass,120,2,4,0.005,0,0,0
116,62,Pass,120,4,5,0.007,1,0,0.001
116,62,Pass,120,6,5,0.006,1,0,0.004
116,62,Pass,120,8,5,0.004,1,0,0.013
116,62,Pass,120,10,3,0.002,1,0,0.059
116,62,Pass,120,12,3,0.001,1,0,0.193
116,62,Pass,120,14,4,0.002,1,0,0.29
116,62,Pass,120,16,4,0.002,1,0.001,0.309
116,62,Pass,120,18,3,0.002,1,0.001,0.31
116,62,Pass,120,20,5,0.001,1,0,0.305
116,62,Pass,120,22,8,0.001,1,0,0.27
116,62,Pass,120,24,9,0,2,0,0.12
116,62,Pass,120,26,12,0.001,2,0,0.024
116,62,Pass,120,28,16,0.002,2,0,0.012
116,62,Pass,120,30,24,0.004,3,0,0.012
116,62,Pass,120,32,33,0.005,3,0,0.017
116,62,Pass,120,34,38,0.005,4,0,0.031
116,62,Pass,120,36,46,0.005,4,0,0.059
116,62,Pass,120,38,49,0.007,4,0.001,0.076
116,62,Pass,120,40,51,0.013,4,0.001,0.068
116,62,Pass,120,42,59,0.022,5,0.001,0.054
116,62,Pass,120,44,61,0.031,5,0.001,0.042
116,62,Pass,120,46,66,0.036,5,0.001,0.035
116,62,Pass,120,48,69,0.034,4,0.001,0.034
116,62,Pass,120,50,68,0.027,3,0.001,0.039
116,62,Pass,120,52,65,0.022,3,0.001,0.044
116,62,Pass,120,54,66,0.024,2,0.001,0.038
116,62,Pass,120,56,63,0.028,2,0.001,0.024
116,62,Pass,120,58,55,0.03,2,0,0.012
116,62,Pass,120,60,48,0.027,1,0,0.006
116,62,Pass,120,62,46,0.018,1,0,0.003
116,62,Pass,120,64,40,0.01,1,0,0.004
116,62,Pass,120,66,36,0.004,1,0,0.008
116,62,Pass,120,68,31,0.002,0,0,0.016
116,62,Pass,120,70,25,0.001,0,0,0.021
116,62,Pass,120,72,18,0,0,0,0.02
116,62,Pass,120,74,14,0,0,0,0.013
116,62,Pass,120,76,13,0,0,0,0.005
116,62,Pass,120,78,11,0,0,0,0.002
116,62,Pass,120,80,7,0,0,0,0.001
116,62,Pass,118,0,5,0.003,0,0,0
116,62,Pass,118,2,5,0.005,0,0,0.001
116,62,Pass,118,4,5,0.006,1,0,0.004
116,62,Pass,118,6,5,0.005,1,0,0.011
116,62,Pass,118,8,5,0.004,1,0,0.034
116,62,Pass,118,10,5,0.002,1,0,0.106
116,62,Pass,118,12,5,0.002,1,0,0.228
116,62,Pass,118,14,4,0.003,1,0.001,0.291
116,62,Pass,118,16,4,0.003,1,0.001,0.301
116,62,Pass,118,18,5,0.003,1,0.001,0.295
116,62,Pass,118,20,9,0.002,1,0.001,0.279
116,62,Pass,118,22,10,0.001,2,0,0.232
116,62,Pass,118,24,10,0.001,2,0,0.111
116,62,Pass,118,26,16,0.001,3,0,0.039
116,62,Pass,118,28,23,0.003,4,0,0.028
116,62,Pass,118,30,31,0.005,4,0,0.029
116,62,Pass,118,32,36,0.006,4,0,0.037
116,62,Pass,118,34,44,0.007,4,0,0.058
116,62,Pass,118,36,49,0.008,4,0.001,0.089
116,62,Pass,118,38,53,0.013,4,0.001,0.101
116,62,Pass,118,40,61,0.023,4,0.002,0.09
116,62,Pass,118,42,65,0.038,5,0.003,0.071
116,62,Pass,118,44,70,0.052,6,0.003,0.056
116,62,Pass,118,46,73,0.06,6,0.003,0.046
116,62,Pass,118,48,78,0.057,4,0.002,0.044
116,62,Pass,118,50,81,0.047,5,0.002,0.047
116,62,Pass,118,52,81,0.041,4,0.002,0.05
116,62,Pass,118,54,79,0.045,4,0.002,0.041
116,62,Pass,118,56,76,0.054,3,0.001,0.025
116,62,Pass,118,58,70,0.057,3,0.001,0.013
116,62,Pass,118,60,63,0.049,2,0,0.007
116,62,Pass,118,62,54,0.034,2,0,0.004
116,62,Pass,118,64,51,0.018,1,0,0.004
116,62,Pass,118,66,47,0.009,1,0,0.007
116,62,Pass,118,68,39,0.004,0,0,0.012
116,62,Pass,118,70,33,0.002,0,0,0.014
116,62,Pass,118,72,26,0.001,0,0,0.012
116,62,Pass,118,74,17,0.001,0,0,0.006
116,62,Pass,118,76,15,0.001,0,0,0.003
116,62,Pass,118,78,14,0,0,0,0.002
116,62,Pass,118,80,9,0,0,0,0.001
116,62,Pass,116,0,5,0.003,0,0,0.001
116,62,Pass,116,2,5,0.004,0,0,0.003
116,62,Pass,116,4,6,0.005,1,0,0.011
116,62,Pass,116,6,7,0.004,1,0,0.03
116,62,Pass,116,8,6,0.003,1,0,0.076
116,62,Pass,116,10,7,0.002,1,0,0.157
116,62,Pass,116,12,7,0.002,1,0.001,0.241
116,62,Pass,116,14,5,0.003,1,0.001,0.275
116,62,Pass,116,16,5,0.004,1,0.001,0.269
116,62,Pass,116,18,6,0.004,1,0.001,0.245
116,62,Pass,116,20,9,0.003,1,0.001,0.207
116,62,Pass,116,22,11,0.002,3,0,0.148
116,62,Pass,116,24,14,0.002,3,0,0.076
116,62,Pass,116,26,19,0.003,3,0,0.048
116,62,Pass,116,28,24,0.004,4,0,0.044
116,62,Pass,116,30,34,0.006,4,0,0.048
116,62,Pass,116,32,38,0.007,4,0,0.057
116,62,Pass,116,34,47,0.009,5,0.001,0.077
116,62,Pass,116,36,53,0.012,5,0.001,0.103
116,62,Pass,116,38,60,0.019,5,0.002,0.115
116,62,Pass,116,40,66,0.033,5,0.003,0.105
116,62,Pass,116,42,70,0.051,6,0.004,0.086
116,62,Pass,116,44,79,0.068,6,0.005,0.067
116,62,Pass,116,46,87,0.078,7,0.004,0.056
116,62,Pass,116,48,87,0.074,7,0.004,0.051
116,62,Pass,116,50,97,0.063,7,0.003,0.052
116,62,Pass,116,52,97,0.059,7,0.003,0.051
116,62,Pass,116,54,92,0.067,5,0.003,0.04
116,62,Pass,116,56,83,0.081,4,0.002,0.024
116,62,Pass,116,58,82,0.086,4,0.001,0.013
116,62,Pass,116,60,71,0.073,2,0.001,0.007
116,62,Pass,116,62,61,0.05,2,0,0.005
116,62,Pass,116,64,61,0.028,2,0,0.005
116,62,Pass,116,66,56,0.014,1,0,0.007
116,62,Pass,116,68,49,0.007,0,0,0.009
116,62,Pass,116,70,42,0.004,0,0,0.009
116,62,Pass,116,72,34,0.002,0,0,0.006
116,62,Pass,116,74,24,0.002,0,0,0.003
116,62,Pass,116,76,19,0.001,0,0,0.002
116,62,Pass,116,78,19,0.001,0,0,0.002
116,62,Pass,116,80,11,0,0,0,0.002
116,62,Pass,114,0,5,0.005,0,0,0.001
116,62,Pass,114,2,6,0.005,0,0,0.004
116,62,Pass,114,4,7,0.005,1,0,0.015
116,62,Pass,114,6,7,0.004,1,0,0.045
116,62,Pass,114,8,8,0.003,1,0,0.099
116,62,Pass,114,10,8,0.003,1,0,0.167
116,62,Pass,114,12,7,0.003,1,0.001,0.219
116,62,Pass,114,14,6,0.003,1,0.001,0.225
116,62,Pass,114,16,7,0.004,1,0.001,0.191
116,62,Pass,114,18,6,0.004,1,0.001,0.145
116,62,Pass,114,20,8,0.004,2,0,0.1
116,62,Pass,114,22,13,0.003,3,0,0.064
116,62,Pass,114,24,16,0.003,3,0,0.046
116,62,Pass,114,26,21,0.004,3,0,0.047
116,62,Pass,114,28,26,0.006,4,0,0.05
116,62,Pass,114,30,33,0.008,4,0,0.055
116,62,Pass,114,32,40,0.01,4,0.001,0.061
116,62,Pass,114,34,47,0.012,5,0.001,0.072
116,62,Pass,114,36,58,0.016,6,0.001,0.093
116,62,Pass,114,38,64,0.023,6,0.003,0.112
116,62,Pass,114,40,68,0.036,5,0.004,0.112
116,62,Pass,114,42,78,0.052,6,0.005,0.097
116,62,Pass,114,44,83,0.068,7,0.005,0.078
116,62,Pass,114,46,95,0.077,8,0.005,0.066
116,62,Pass,114,48,101,0.075,7,0.004,0.059
116,62,Pass,114,50,106,0.066,7,0.004,0.056
116,62,Pass,114,52,103,0.065,7,0.003,0.049
116,62,Pass,114,54,100,0.079,6,0.003,0.035
116,62,Pass,114,56,96,0.096,4,0.002,0.021
116,62,Pass,114,58,94,0.101,4,0.001,0.012
116,62,Pass,114,60,81,0.086,3,0.001,0.007
116,62,Pass,114,62,72,0.059,2,0,0.006
116,62,Pass,114,64,68,0.034,2,0,0.006
116,62,Pass,114,66,65,0.017,2,0,0.008
116,62,Pass,114,68,58,0.009,0,0,0.008
116,62,Pass,114,70,49,0.005,0,0,0.006
116,62,Pass,114,72,38,0.004,0,0,0.004
116,62,Pass,114,74,32,0.004,0,0,0.002
116,62,Pass,114,76,24,0.003,0,0,0.002
116,62,Pass,114,78,21,0.002,0,0,0.002
116,62,Pass,114,80,17,0.001,0,0,0.002
116,62,Pass,112,0,7,0.007,0,0,0.001
116,62,Pass,112,2,6,0.008,0,0,0.003
116,62,Pass,112,4,6,0.007,0,0,0.011
116,62,Pass,112,6,7,0.006,1,0,0.03
116,62,Pass,112,8,8,0.005,1,0,0.068
116,62,Pass,112,10,8,0.004,1,0,0.121
116,62,Pass,112,12,7,0.003,1,0,0.162
116,62,Pass,112,14,7,0.003,1,0,0.144
116,62,Pass,112,16,7,0.004,1,0,0.092
116,62,Pass,112,18,8,0.006,2,0,0.054
116,62,Pass,112,20,7,0.006,2,0,0.033
116,62,Pass,112,22,13,0.005,3,0,0.023
116,62,Pass,112,24,16,0.005,3,0,0.029
116,62,Pass,112,26,19,0.006,3,0,0.044
116,62,Pass,112,28,28,0.008,4,0,0.05
116,62,Pass,112,30,34,0.01,4,0,0.052
116,62,Pass,112,32,41,0.012,4,0.001,0.05
116,62,Pass,112,34,47,0.015,6,0.001,0.052
116,62,Pass,112,36,59,0.019,6,0.001,0.067
116,62,Pass,112,38,67,0.025,6,0.002,0.093
116,62,Pass,112,40,74,0.033,6,0.004,0.109
116,62,Pass,112,42,80,0.043,7,0.005,0.106
116,62,Pass,112,44,88,0.054,7,0.005,0.092
116,62,Pass,112,46,101,0.061,8,0.005,0.081
116,62,Pass,112,48,107,0.062,7,0.005,0.073
116,62,Pass,112,50,111,0.057,7,0.004,0.065
116,62,Pass,112,52,107,0.06,7,0.003,0.05
116,62,Pass,112,54,106,0.073,6,0.002,0.032
116,62,Pass,112,56,101,0.09,5,0.002,0.019
116,62,Pass,112,58,94,0.095,4,0.001,0.011
116,62,Pass,112,60,86,0.082,3,0.001,0.008
116,62,Pass,112,62,78,0.057,3,0,0.008
116,62,Pass,112,64,74,0.033,2,0,0.009
116,62,Pass,112,66,72,0.017,2,0,0.011
116,62,Pass,112,68,67,0.009,1,0,0.009
116,62,Pass,112,70,56,0.006,0,0,0.005
116,62,Pass,112,72,41,0.006,0,0,0.003
116,62,Pass,112,74,36,0.006,0,0,0.002
116,62,Pass,112,76,25,0.005,0,0,0.003
116,62,Pass,112,78,24,0.003,0,0,0.003
116,62,Pass,112,80,20,0.001,0,0,0.003
116,62,Pass,110,0,8,0.009,0,0,0
116,62,Pass,110,2,8,0.011,0,0,0.001
116,62,Pass,110,4,8,0.011,0,0,0.005
116,62,Pass,110,6,9,0.011,1,0,0.013
116,62,Pass,110,8,9,0.008,1,0,0.031
116,62,Pass,110,10,8,0.005,1,0,0.06
116,62,Pass,110,12,8,0.003,1,0,0.089
116,62,Pass,110,14,6,0.003,1,0,0.071
116,62,Pass,110,16,7,0.005,1,0,0.034
116,62,Pass,110,18,9,0.008,2,0,0.016
116,62,Pass,110,20,8,0.009,2,0,0.009
116,62,Pass,110,22,12,0.007,3,0,0.009
116,62,Pass,110,24,16,0.006,3,0,0.021
116,62,Pass,110,26,19,0.006,3,0,0.041
116,62,Pass,110,28,25,0.007,3,0,0.05
116,62,Pass,110,30,33,0.009,4,0,0.047
116,62,Pass,110,32,40,0.013,4,0,0.038
116,62,Pass,110,34,49,0.017,6,0.001,0.034
116,62,Pass,110,36,63,0.022,6,0.001,0.043
116,62,Pass,110,38,69,0.025,6,0.002,0.067
116,62,Pass,110,40,77,0.027,6,0.003,0.095
116,62,Pass,110,42,83,0.031,7,0.004,0.112
116,62,Pass,110,44,90,0.038,8,0.004,0.114
116,62,Pass,110,46,102,0.044,8,0.005,0.111
116,62,Pass,110,48,110,0.047,7,0.005,0.103
116,62,Pass,110,50,114,0.047,7,0.004,0.088
116,62,Pass,110,52,111,0.049,7,0.003,0.063
116,62,Pass,110,54,107,0.059,6,0.002,0.038
116,62,Pass,110,56,99,0.072,5,0.002,0.021
116,62,Pass,110,58,97,0.074,4,0.001,0.013
116,62,Pass,110,60,88,0.063,3,0.001,0.01
116,62,Pass,110,62,88,0.044,3,0,0.01
116,62,Pass,110,64,77,0.026,3,0,0.013
116,62,Pass,110,66,73,0.014,2,0,0.014
116,62,Pass,110,68,70,0.008,1,0,0.01
116,62,Pass,110,70,59,0.007,0,0,0.005
116,62,Pass,110,72,46,0.008,0,0,0.002
116,62,Pass,110,74,38,0.009,0,0,0.002
116,62,Pass,110,76,29,0.007,0,0,0.003
116,62,Pass,110,78,24,0.004,0,0,0.003
116,62,Pass,110,80,19,0.002,0,0,0.003
116,62,Pass,108,0,8,0.01,0,0,0
