x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
102,66,Pass,120,0,7,0.001,0,0,0
102,66,Pass,120,2,7,0.002,0,0,0
102,66,Pass,120,4,7,0.004,1,0,0
102,66,Pass,120,6,7,0.005,1,0,0
102,66,Pass,120,8,8,0.005,1,0,0.001
102,66,Pass,120,10,8,0.004,1,0,0.004
102,66,Pass,120,12,9,0.002,1,0,0.019
102,66,Pass,120,14,8,0.001,1,0,0.066
102,66,Pass,120,16,9,0.001,1,0,0.085
102,66,Pass,120,18,8,0.002,1,0,0.056
102,66,Pass,120,20,14,0.002,2,0,0.03
102,66,Pass,120,22,16,0.002,2,0,0.015
102,66,Pass,120,24,19,0.002,4,0,0.014
102,66,Pass,120,26,24,0.003,6,0,0.027
102,66,Pass,120,28,33,0.005,6,0,0.041
102,66,Pass,120,30,43,0.009,5,0,0.054
102,66,Pass,120,32,48,0.012,5,0.001,0.068
102,66,Pass,120,34,50,0.012,6,0.001,0.079
102,66,Pass,120,36,57,0.013,6,0.001,0.07
102,66,Pass,120,38,64,0.015,6,0.001,0.044
102,66,Pass,120,40,67,0.018,6,0,0.022
102,66,Pass,120,42,74,0.019,6,0,0.012
102,66,Pass,120,44,77,0.015,4,0,0.01
102,66,Pass,120,46,77,0.009,3,0,0.013
102,66,Pass,120,48,82,0.004,3,0,0.022
102,66,Pass,120,50,80,0.002,2,0,0.032
102,66,Pass,120,52,76,0.002,2,0,0.022
102,66,Pass,120,54,72,0.002,3,0,0.008
102,66,Pass,120,56,70,0.003,4,0,0.004
102,66,Pass,120,58,67,0.004,4,0,0.005
102,66,Pass,120,60,69,0.004,3,0,0.008
102,66,Pass,120,62,71,0.005,3,0,0.011
102,66,Pass,120,64,66,0.005,3,0,0.01
102,66,Pass,120,66,64,0.007,3,0,0.007
102,66,Pass,120,68,62,0.01,2,0,0.003
102,66,Pass,120,70,57,0.01,2,0,0.002
102,66,Pass,120,72,44,0.008,1,0,0.001
102,66,Pass,120,74,38,0.005,1,0,0.001
102,66,Pass,120,76,32,0.002,1,0,0.001
102,66,Pass,120,78,25,0.001,0,0,0.003
102,66,Pass,120,80,19,0,0,0,0.006
102,66,Pass,118,0,7,0.002,0,0,0
102,66,Pass,118,2,7,0.003,0,0,0
102,66,Pass,118,4,8,0.004,1,0,0
102,66,Pass,118,6,8,0.005,1,0,0.001
102,66,Pass,118,8,8,0.005,1,0,0.002
102,66,Pass,118,10,9,0.003,1,0,0.007
102,66,Pass,118,12,9,0.002,1,0,0.033
102,66,Pass,118,14,9,0.001,1,0,0.099
102,66,Pass,118,16,9,0.001,1,0,0.121
102,66,Pass,118,18,12,0.002,1,0,0.082
102,66,Pass,118,20,18,0.002,2,0,0.045
102,66,Pass,118,22,18,0.002,3,0,0.022
102,66,Pass,118,24,20,0.002,5,0,0.019
102,66,Pass,118,26,30,0.003,7,0,0.036
102,66,Pass,118,28,40,0.006,7,0,0.055
102,66,Pass,118,30,51,0.011,6,0.001,0.071
102,66,Pass,118,32,56,0.015,6,0.001,0.086
102,66,Pass,118,34,64,0.017,6,0.002,0.091
102,66,Pass,118,36,72,0.021,6,0.002,0.075
102,66,Pass,118,38,75,0.026,6,0.001,0.049
102,66,Pass,118,40,85,0.032,6,0.001,0.029
102,66,Pass,118,42,87,0.031,6,0.001,0.019
102,66,Pass,118,44,95,0.025,6,0,0.017
102,66,Pass,118,46,94,0.016,4,0,0.022
102,66,Pass,118,48,104,0.008,3,0,0.033
102,66,Pass,118,50,108,0.005,3,0,0.04
102,66,Pass,118,52,101,0.003,4,0,0.028
102,66,Pass,118,54,93,0.004,5,0,0.013
102,66,Pass,118,56,90,0.005,5,0,0.009
102,66,Pass,118,58,87,0.007,5,0,0.011
102,66,Pass,118,60,84,0.008,4,0,0.015
102,66,Pass,118,62,84,0.009,4,0,0.019
102,66,Pass,118,64,83,0.011,3,0,0.018
102,66,Pass,118,66,87,0.014,3,0,0.012
102,66,Pass,118,68,84,0.017,3,0,0.006
102,66,Pass,118,70,80,0.018,3,0,0.003
102,66,Pass,118,72,69,0.015,1,0,0.002
102,66,Pass,118,74,56,0.009,1,0,0.002
102,66,Pass,118,76,48,0.004,1,0,0.003
102,66,Pass,118,78,35,0.002,0,0,0.007
102,66,Pass,118,80,26,0,0,0,0.013
102,66,Pass,116,0,7,0.003,0,0,0
102,66,Pass,116,2,7,0.004,0,0,0
102,66,Pass,116,4,8,0.004,1,0,0
102,66,Pass,116,6,9,0.004,1,0,0.001
102,66,Pass,116,8,10,0.003,1,0,0.004
102,66,Pass,116,10,11,0.002,1,0,0.014
