x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
68,64,Pass,120,10,1,0,0,0,0
68,64,Pass,120,12,1,0,0,0,0
68,64,Pass,120,14,1,0,0,0,0
68,64,Pass,120,16,1,0,0,0,0
68,64,Pass,120,18,1,0,0,0,0
68,64,Pass,120,20,1,0,0,0,0
68,64,Pass,120,22,1,0,0,0,0
68,64,Pass,120,24,1,0,0,0,0
68,64,Pass,120,26,1,0,0,0,0
68,64,Pass,120,28,2,0,0,0,0.002
68,64,Pass,120,30,2,0,0,0,0.017
68,64,Pass,120,32,3,0,0,0,0.094
68,64,Pass,120,34,3,0,0,0,0.131
68,64,Pass,120,36,3,0,0,0,0.095
68,64,Pass,120,38,3,0,0,0,0.053
68,64,Pass,120,40,3,0,0,0,0.032
68,64,Pass,120,42,3,0,0,0,0.032
68,64,Pass,120,44,2,0,0,0,0.043
68,64,Pass,120,46,2,0,0,0,0.068
68,64,Pass,120,48,4,0,0,0,0.084
68,64,Pass,120,50,6,0,0,0,0.018
68,64,Pass,120,52,8,0,0,0,0.001
68,64,Pass,120,54,7,0,0,0,0
68,64,Pass,120,56,6,0,0,0,0
68,64,Pass,120,58,6,0,0,0,0
68,64,Pass,120,60,7,0,0,0,0
68,64,Pass,120,62,8,0,0,0,0
68,64,Pass,120,64,9,0,0,0,0
68,64,Pass,120,66,8,0.001,0,0,0
68,64,Pass,120,68,8,0.001,0,0,0
68,64,Pass,120,70,6,0.003,0,0,0
68,64,Pass,120,72,6,0.004,0,0,0
68,64,Pass,120,74,4,0.004,0,0,0
68,64,Pass,120,76,3,0.002,0,0,0
68,64,Pass,120,78,3,0.001,0,0,0
68,64,Pass,120,80,2,0,0,0,0
68,64,Pass,118,10,1,0,0,0,0
68,64,Pass,118,12,2,0,0,0,0
68,64,Pass,118,14,2,0,0,0,0
68,64,Pass,118,16,1,0,0,0,0
68,64,Pass,118,18,1,0,0,0,0
68,64,Pass,118,20,2,0,0,0,0
68,64,Pass,118,22,3,0,0,0,0
68,64,Pass,118,24,3,0,0,0,0
68,64,Pass,118,26,4,0,0,0,0
68,64,Pass,118,28,5,0,0,0,0.004
68,64,Pass,118,30,5,0,0,0,0.035
68,64,Pass,118,32,3,0,0,0,0.155
68,64,Pass,118,34,4,0,0,0,0.154
68,64,Pass,118,36,3,0,0,0,0.119
68,64,Pass,118,38,3,0,0,0,0.075
68,64,Pass,118,40,3,0,0,0,0.046
68,64,Pass,118,42,3,0,0,0,0.042
68,64,Pass,118,44,3,0,0,0,0.056
68,64,Pass,118,46,3,0,0,0,0.08
68,64,Pass,118,48,5,0,0,0,0.088
68,64,Pass,118,50,8,0,0,0,0.025
68,64,Pass,118,52,8,0,0,0,0.002
68,64,Pass,118,54,7,0,0,0,0
68,64,Pass,118,56,7,0,0,0,0
68,64,Pass,118,58,6,0,0,0,0
68,64,Pass,118,60,8,0,0,0,0
68,64,Pass,118,62,9,0,0,0,0
68,64,Pass,118,64,10,0,0,0,0
68,64,Pass,118,66,10,0.001,0,0,0
68,64,Pass,118,68,10,0.001,0,0,0
68,64,Pass,118,70,9,0.002,0,0,0
68,64,Pass,118,72,8,0.003,0,0,0
68,64,Pass,118,74,5,0.003,0,0,0
68,64,Pass,118,76,4,0.002,0,0,0
68,64,Pass,118,78,4,0.001,0,0,0
68,64,Pass,118,80,4,0,0,0,0
68,64,Pass,116,0,1,0,0,0,0
68,64,Pass,116,2,1,0,0,0,0
68,64,Pass,116,4,1,0,0,0,0
68,64,Pass,116,6,1,0,0,0,0
68,64,Pass,116,8,2,0,0,0,0
68,64,Pass,116,10,4,0,0,0,0
68,64,Pass,116,12,3,0,0,0,0
68,64,Pass,116,14,3,0,0,0,0
68,64,Pass,116,16,3,0,0,0,0
68,64,Pass,116,18,5,0,0,0,0
68,64,Pass,116,20,4,0,0,0,0
68,64,Pass,116,22,3,0,0,0,0
68,64,Pass,116,24,5,0,0,0,0
68,64,Pass,116,26,5,0,0,0,0
68,64,Pass,116,28,5,0,0,0,0.003
68,64,Pass,116,30,7,0,0,0,0.019
68,64,Pass,116,32,7,0,0,0,0.077
68,64,Pass,116,34,5,0,0,0,0.165
68,64,Pass,116,36,4,0,0,0,0.14
68,64,Pass,116,38,3,0,0,0,0.099
68,64,Pass,116,40,3,0,0,0,0.064
68,64,Pass,116,42,5,0,0,0,0.053
68,64,Pass,116,44,5,0,0,0,0.064
68,64,Pass,116,46,6,0,0,0,0.085
68,64,Pass,116,48,8,0,0,0,0.087
68,64,Pass,116,50,9,0,0,0,0.03
68,64,Pass,116,52,9,0,0,0,0.003
68,64,Pass,116,54,8,0,0,0,0
68,64,Pass,116,56,7,0,0,0,0
68,64,Pass,116,58,8,0.001,0,0,0
68,64,Pass,116,60,9,0.001,0,0,0
68,64,Pass,116,62,12,0.001,0,0,0
68,64,Pass,116,64,14,0,0,0,0
68,64,Pass,116,66,14,0,0,0,0
68,64,Pass,116,68,13,0.001,0,0,0
68,64,Pass,116,70,14,0.001,0,0,0
68,64,Pass,116,72,10,0.002,0,0,0
68,64,Pass,116,74,9,0.002,0,0,0
68,64,Pass,116,76,7,0.001,0,0,0
68,64,Pass,116,78,6,0.001,0,0,0
68,64,Pass,116,80,4,0,0,0,0
68,64,Pass,114,0,1,0,0,0,0
68,64,Pass,114,2,1,0,0,0,0
68,64,Pass,114,4,2,0,0,0,0
68,64,Pass,114,6,3,0,0,0,0
68,64,Pass,114,8,3,0,0,0,0
68,64,Pass,114,10,3,0,0,0,0
68,64,Pass,114,12,4,0,0,0,0
68,64,Pass,114,14,4,0,0,0,0
68,64,Pass,114,16,5,0,0,0,0
68,64,Pass,114,18,5,0,0,0,0
68,64,Pass,114,20,6,0,0,0,0
68,64,Pass,114,22,6,0.001,0,0,0
68,64,Pass,114,24,6,0.001,0,0,0
68,64,Pass,114,26,6,0.001,0,0,0
68,64,Pass,114,28,7,0.001,0,0,0.002
68,64,Pass,114,30,8,0,0,0,0.01
68,64,Pass,114,32,9,0,0,0,0.046
68,64,Pass,114,34,8,0,0,0,0.113
68,64,Pass,114,36,6,0,0,0,0.145
68,64,Pass,114,38,7,0,0,0,0.119
68,64,Pass,114,40,6,0,0,0,0.079
68,64,Pass,114,42,5,0,0,0,0.06
68,64,Pass,114,44,5,0,0,0,0.062
68,64,Pass,114,46,8,0,0,0,0.07
68,64,Pass,114,48,8,0,0,0,0.067
68,64,Pass,114,50,10,0,0,0,0.028
68,64,Pass,114,52,10,0,0,0,0.003
68,64,Pass,114,54,9,0,0,0,0
68,64,Pass,114,56,10,0.001,0,0,0
68,64,Pass,114,58,11,0.001,0,0,0
68,64,Pass,114,60,13,0.001,0,0,0
68,64,Pass,114,62,16,0.001,0,0,0
68,64,Pass,114,64,18,0,1,0,0.001
68,64,Pass,114,66,18,0,1,0,0.003
68,64,Pass,114,68,18,0,1,0,0.003
68,64,Pass,114,70,17,0.001,1,0,0.002
68,64,Pass,114,72,13,0.001,0,0,0.001
68,64,Pass,114,74,12,0.001,0,0,0.001
68,64,Pass,114,76,9,0.001,0,0,0
68,64,Pass,114,78,7,0,0,0,0
68,64,Pass,114,80,6,0,0,0,0
68,64,Pass,112,0,1,0,0,0,0
68,64,Pass,112,2,1,0,0,0,0
68,64,Pass,112,4,4,0,0,0,0
68,64,Pass,112,6,4,0.001,0,0,0
68,64,Pass,112,8,4,0,0,0,0
68,64,Pass,112,10,4,0,0,0,0
68,64,Pass,112,12,4,0,0,0,0
68,64,Pass,112,14,6,0,0,0,0
68,64,Pass,112,16,5,0,0,0,0
68,64,Pass,112,18,5,0.001,0,0,0
68,64,Pass,112,20,6,0.001,0,0,0
68,64,Pass,112,22,7,0.003,0,0,0
68,64,Pass,112,24,7,0.004,0,0,0
68,64,Pass,112,26,6,0.004,0,0,0
68,64,Pass,112,28,8,0.002,0,0,0.001
68,64,Pass,112,30,8,0.001,0,0,0.005
68,64,Pass,112,32,9,0.001,0,0,0.024
68,64,Pass,112,34,8,0,0,0,0.073
68,64,Pass,112,36,9,0,0,0,0.124
68,64,Pass,112,38,8,0,0,0,0.122
68,64,Pass,112,40,7,0,0,0,0.083
68,64,Pass,112,42,6,0,0,0,0.049
68,64,Pass,112,44,6,0,0,0,0.039
68,64,Pass,112,46,8,0,0,0,0.036
68,64,Pass,112,48,8,0,0,0,0.032
68,64,Pass,112,50,10,0,0,0,0.019
68,64,Pass,112,52,11,0,0,0,0.003
68,64,Pass,112,54,13,0,0,0,0
68,64,Pass,112,56,12,0.001,0,0,0
68,64,Pass,112,58,12,0.001,0,0,0
68,64,Pass,112,60,16,0.001,1,0,0.001
68,64,Pass,112,62,17,0.001,1,0,0.002
68,64,Pass,112,64,18,0,1,0,0.004
68,64,Pass,112,66,18,0,1,0,0.011
68,64,Pass,112,68,20,0,1,0,0.017
68,64,Pass,112,70,20,0,1,0,0.013
68,64,Pass,112,72,15,0,1,0,0.008
68,64,Pass,112,74,14,0,2,0,0.005
68,64,Pass,112,76,10,0,1,0,0.004
68,64,Pass,112,78,9,0,0,0,0.001
68,64,Pass,112,80,7,0,0,0,0.001
68,64,Pass,110,0,2,0.001,0,0,0
68,64,Pass,110,2,4,0.001,0,0,0
68,64,Pass,110,4,4,0.002,0,0,0
68,64,Pass,110,6,4,0.002,0,0,0
