x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,26,Pass,120,0,1,0,0,0,0
120,26,Pass,120,2,3,0,0,0,0
120,26,Pass,120,4,7,0,0,0,0
120,26,Pass,120,6,10,0,0,0,0
120,26,Pass,120,8,14,0,0,0,0
120,26,Pass,120,10,23,0,0,0,0
120,26,Pass,120,12,26,0.001,0,0,0
120,26,Pass,120,14,39,0.001,0,0,0.002
120,26,Pass,120,16,42,0.002,0,0,0.005
120,26,Pass,120,18,44,0.004,0,0,0.01
120,26,Pass,120,20,47,0.01,0,0,0.014
120,26,Pass,120,22,51,0.02,0,0,0.018
120,26,Pass,120,24,52,0.034,0,0.001,0.023
120,26,Pass,120,26,55,0.045,0,0.001,0.029
120,26,Pass,120,28,64,0.05,1,0.002,0.037
120,26,Pass,120,30,66,0.047,1,0.002,0.042
120,26,Pass,120,32,63,0.04,1,0.002,0.041
120,26,Pass,120,34,59,0.031,1,0.001,0.04
120,26,Pass,120,36,49,0.024,2,0.001,0.049
120,26,Pass,120,38,44,0.021,2,0.001,0.068
120,26,Pass,120,40,37,0.021,2,0.002,0.076
120,26,Pass,120,42,34,0.019,2,0.001,0.07
120,26,Pass,120,44,31,0.014,2,0.001,0.058
120,26,Pass,120,46,24,0.008,2,0,0.044
120,26,Pass,120,48,21,0.004,2,0,0.032
120,26,Pass,120,50,17,0.001,2,0,0.024
120,26,Pass,120,52,13,0,1,0,0.02
120,26,Pass,120,54,8,0,1,0,0.014
120,26,Pass,120,56,6,0,1,0,0.003
120,26,Pass,120,58,5,0,1,0,0
120,26,Pass,120,60,4,0.001,1,0,0
120,26,Pass,120,62,3,0.001,0,0,0
120,26,Pass,120,64,3,0.001,0,0,0
120,26,Pass,120,66,3,0,0,0,0
120,26,Pass,120,68,3,0,0,0,0
120,26,Pass,120,70,2,0,0,0,0
120,26,Pass,120,72,3,0,0,0,0.05
120,26,Pass,120,74,2,0,0,0,0.126
120,26,Pass,120,76,1,0,0,0,0.126
120,26,Pass,120,78,1,0,0,0,0.126
120,26,Pass,120,80,1,0,0,0,0.126
120,26,Pass,118,0,2,0,0,0,0
120,26,Pass,118,2,5,0,0,0,0
120,26,Pass,118,4,9,0,0,0,0
120,26,Pass,118,6,12,0,0,0,0
120,26,Pass,118,8,17,0.001,0,0,0
120,26,Pass,118,10,23,0.001,0,0,0
120,26,Pass,118,12,34,0.002,0,0,0
120,26,Pass,118,14,43,0.003,1,0,0.002
120,26,Pass,118,16,47,0.004,1,0,0.007
120,26,Pass,118,18,51,0.007,1,0,0.015
120,26,Pass,118,20,55,0.015,1,0,0.02
120,26,Pass,118,22,58,0.03,1,0.001,0.023
120,26,Pass,118,24,60,0.05,1,0.001,0.026
120,26,Pass,118,26,67,0.066,0,0.002,0.03
120,26,Pass,118,28,70,0.071,1,0.003,0.036
