x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
88,66,Pass,120,0,4,0,0,0,0
88,66,Pass,120,2,4,0.001,0,0,0
88,66,Pass,120,4,3,0.001,0,0,0
88,66,Pass,120,6,3,0.001,0,0,0
88,66,Pass,120,8,3,0.001,0,0,0
88,66,Pass,120,10,3,0,0,0,0
88,66,Pass,120,12,5,0,0,0,0
88,66,Pass,120,14,7,0,0,0,0
88,66,Pass,120,16,9,0,0,0,0.003
88,66,Pass,120,18,9,0,0,0,0.002
88,66,Pass,120,20,13,0.001,1,0,0.003
88,66,Pass,120,22,15,0.002,1,0,0.003
88,66,Pass,120,24,18,0.004,2,0,0.004
88,66,Pass,120,26,25,0.008,2,0,0.005
88,66,Pass,120,28,30,0.01,2,0,0.007
88,66,Pass,120,30,36,0.011,2,0,0.009
88,66,Pass,120,32,40,0.009,2,0,0.013
88,66,Pass,120,34,42,0.008,2,0,0.019
88,66,Pass,120,36,47,0.008,2,0,0.023
88,66,Pass,120,38,51,0.009,2,0,0.026
88,66,Pass,120,40,52,0.008,2,0,0.029
88,66,Pass,120,42,56,0.005,2,0,0.032
88,66,Pass,120,44,55,0.004,1,0,0.031
88,66,Pass,120,46,54,0.003,1,0,0.017
88,66,Pass,120,48,56,0.006,2,0,0.004
88,66,Pass,120,50,50,0.011,1,0,0.001
88,66,Pass,120,52,44,0.015,1,0,0
88,66,Pass,120,54,44,0.016,2,0,0
88,66,Pass,120,56,39,0.013,3,0,0.001
88,66,Pass,120,58,40,0.009,3,0,0.005
88,66,Pass,120,60,44,0.008,3,0,0.014
88,66,Pass,120,62,43,0.006,3,0,0.028
88,66,Pass,120,64,44,0.005,3,0,0.044
88,66,Pass,120,66,44,0.004,3,0,0.052
88,66,Pass,120,68,43,0.003,2,0,0.042
88,66,Pass,120,70,41,0.002,2,0,0.026
88,66,Pass,120,72,33,0.002,1,0,0.024
88,66,Pass,120,74,28,0.002,1,0,0.04
88,66,Pass,120,76,21,0.001,1,0,0.065
88,66,Pass,120,78,15,0.001,0,0,0.083
88,66,Pass,120,80,11,0,0,0,0.091
88,66,Pass,118,0,4,0.001,0,0,0
88,66,Pass,118,2,4,0.001,0,0,0
88,66,Pass,118,4,4,0.001,0,0,0
88,66,Pass,118,6,4,0.001,0,0,0
88,66,Pass,118,8,3,0.001,0,0,0
88,66,Pass,118,10,5,0,0,0,0
88,66,Pass,118,12,6,0,0,0,0
88,66,Pass,118,14,9,0,0,0,0.002
88,66,Pass,118,16,9,0,0,0,0.005
88,66,Pass,118,18,12,0,0,0,0.006
88,66,Pass,118,20,15,0.001,1,0,0.007
88,66,Pass,118,22,17,0.002,1,0,0.008
88,66,Pass,118,24,22,0.005,2,0,0.01
88,66,Pass,118,26,32,0.009,2,0,0.013
88,66,Pass,118,28,38,0.012,2,0,0.016
88,66,Pass,118,30,49,0.013,2,0,0.02
88,66,Pass,118,32,51,0.013,2,0,0.024
88,66,Pass,118,34,61,0.013,2,0,0.031
88,66,Pass,118,36,64,0.015,2,0.001,0.039
88,66,Pass,118,38,63,0.017,2,0.001,0.046
88,66,Pass,118,40,64,0.015,2,0.001,0.053
88,66,Pass,118,42,66,0.012,2,0.001,0.056
88,66,Pass,118,44,69,0.008,2,0,0.052
88,66,Pass,118,46,67,0.006,1,0,0.036
88,66,Pass,118,48,73,0.007,2,0,0.014
88,66,Pass,118,50,74,0.011,1,0,0.004
88,66,Pass,118,52,63,0.015,2,0,0.001
88,66,Pass,118,54,60,0.016,3,0,0.001
88,66,Pass,118,56,59,0.014,3,0,0.003
88,66,Pass,118,58,58,0.011,4,0,0.01
88,66,Pass,118,60,57,0.011,4,0,0.023
88,66,Pass,118,62,58,0.011,4,0,0.041
88,66,Pass,118,64,58,0.009,4,0.001,0.058
88,66,Pass,118,66,61,0.007,3,0,0.063
88,66,Pass,118,68,61,0.006,3,0,0.051
88,66,Pass,118,70,57,0.005,3,0,0.034
88,66,Pass,118,72,49,0.004,1,0,0.035
88,66,Pass,118,74,42,0.004,1,0,0.055
88,66,Pass,118,76,35,0.003,1,0,0.076
88,66,Pass,118,78,24,0.003,0,0,0.088
88,66,Pass,118,80,21,0.002,0,0,0.093
88,66,Pass,116,0,4,0.001,0,0,0
88,66,Pass,116,2,4,0.001,0,0,0
88,66,Pass,116,4,4,0.001,0,0,0
88,66,Pass,116,6,4,0.001,0,0,0
88,66,Pass,116,8,4,0,0,0,0
88,66,Pass,116,10,7,0,0,0,0
88,66,Pass,116,12,9,0,0,0,0.001
88,66,Pass,116,14,10,0,0,0,0.004
88,66,Pass,116,16,11,0,0,0,0.006
88,66,Pass,116,18,16,0.001,1,0,0.008
88,66,Pass,116,20,17,0.002,1,0,0.01
88,66,Pass,116,22,20,0.004,1,0,0.013
88,66,Pass,116,24,25,0.006,2,0,0.019
88,66,Pass,116,26,39,0.01,2,0,0.026
88,66,Pass,116,28,47,0.013,2,0,0.031
88,66,Pass,116,30,52,0.015,2,0.001,0.034
88,66,Pass,116,32,60,0.017,2,0.001,0.037
88,66,Pass,116,34,71,0.02,2,0.001,0.045
88,66,Pass,116,36,73,0.024,2,0.001,0.058
88,66,Pass,116,38,76,0.027,2,0.002,0.072
88,66,Pass,116,40,76,0.027,3,0.002,0.08
88,66,Pass,116,42,79,0.023,3,0.002,0.079
88,66,Pass,116,44,84,0.017,4,0.001,0.069
88,66,Pass,116,46,85,0.012,4,0.001,0.053
88,66,Pass,116,48,89,0.01,4,0,0.032
88,66,Pass,116,50,91,0.01,2,0,0.012
88,66,Pass,116,52,85,0.012,4,0,0.003
88,66,Pass,116,54,82,0.013,4,0,0.002
88,66,Pass,116,56,80,0.012,4,0,0.005
88,66,Pass,116,58,70,0.012,4,0,0.015
88,66,Pass,116,60,71,0.014,4,0,0.031
88,66,Pass,116,62,73,0.016,4,0.001,0.048
88,66,Pass,116,64,79,0.016,4,0.001,0.058
88,66,Pass,116,66,87,0.014,4,0.001,0.056
88,66,Pass,116,68,78,0.011,4,0.001,0.044
88,66,Pass,116,70,74,0.009,3,0,0.033
88,66,Pass,116,72,72,0.008,2,0,0.037
88,66,Pass,116,74,58,0.008,1,0,0.056
88,66,Pass,116,76,53,0.008,1,0.001,0.072
88,66,Pass,116,78,41,0.006,0,0.001,0.081
88,66,Pass,116,80,29,0.004,0,0,0.086
88,66,Pass,114,0,4,0.001,0,0,0
88,66,Pass,114,2,4,0.001,0,0,0
88,66,Pass,114,4,4,0.001,0,0,0
88,66,Pass,114,6,5,0,0,0,0
88,66,Pass,114,8,6,0,0,0,0
88,66,Pass,114,10,7,0,0,0,0
88,66,Pass,114,12,10,0,0,0,0.001
88,66,Pass,114,14,12,0,0,0,0.004
88,66,Pass,114,16,13,0.001,0,0,0.006
88,66,Pass,114,18,18,0.002,1,0,0.008
88,66,Pass,114,20,21,0.004,1,0,0.01
88,66,Pass,114,22,27,0.006,1,0,0.015
88,66,Pass,114,24,31,0.009,2,0,0.023
88,66,Pass,114,26,44,0.012,2,0,0.034
88,66,Pass,114,28,50,0.015,2,0.001,0.043
88,66,Pass,114,30,56,0.017,2,0.001,0.044
88,66,Pass,114,32,69,0.022,2,0.001,0.043
88,66,Pass,114,34,78,0.027,2,0.001,0.053
88,66,Pass,114,36,82,0.034,3,0.002,0.073
88,66,Pass,114,38,87,0.04,3,0.004,0.092
88,66,Pass,114,40,88,0.041,4,0.004,0.099
88,66,Pass,114,42,93,0.038,4,0.004,0.091
88,66,Pass,114,44,93,0.032,4,0.002,0.075
88,66,Pass,114,46,98,0.023,4,0.001,0.057
88,66,Pass,114,48,101,0.015,4,0.001,0.042
88,66,Pass,114,50,110,0.01,4,0,0.024
88,66,Pass,114,52,102,0.01,6,0,0.009
88,66,Pass,114,54,106,0.01,5,0,0.005
88,66,Pass,114,56,105,0.012,5,0,0.008
88,66,Pass,114,58,91,0.014,4,0,0.017
88,66,Pass,114,60,89,0.018,4,0.001,0.03
88,66,Pass,114,62,95,0.022,4,0.001,0.04
88,66,Pass,114,64,106,0.025,5,0.001,0.043
88,66,Pass,114,66,105,0.025,5,0.001,0.038
