x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
74,40,Pass,120,2,1,0,0,0,0
74,40,Pass,120,4,3,0,0,0,0
74,40,Pass,120,6,3,0,0,0,0
74,40,Pass,120,8,4,0,0,0,0
74,40,Pass,120,10,4,0,0,0,0
74,40,Pass,120,12,4,0,0,0,0
74,40,Pass,120,14,7,0,0,0,0
74,40,Pass,120,16,7,0,0,0,0
74,40,Pass,120,18,6,0,0,0,0
74,40,Pass,120,20,6,0,0,0,0
74,40,Pass,120,22,6,0,0,0,0
74,40,Pass,120,24,6,0,0,0,0
74,40,Pass,120,26,5,0,0,0,0
74,40,Pass,120,28,4,0,0,0,0
74,40,Pass,120,30,4,0,0,0,0
74,40,Pass,120,32,3,0,0,0,0
74,40,Pass,120,34,4,0,0,0,0.001
74,40,Pass,120,36,3,0,0,0,0.015
74,40,Pass,120,38,4,0,0,0,0.094
74,40,Pass,120,40,3,0,0,0,0.217
74,40,Pass,120,42,4,0,0,0,0.253
74,40,Pass,120,44,4,0,0,0,0.185
74,40,Pass,120,46,4,0,0,0,0.07
74,40,Pass,120,48,4,0,0,0,0.013
74,40,Pass,120,50,6,0,0,0,0.002
74,40,Pass,120,52,6,0,0,0,0
74,40,Pass,120,54,7,0,0,0,0
74,40,Pass,120,56,6,0,0,0,0
74,40,Pass,120,58,6,0,0,0,0
74,40,Pass,120,60,4,0,0,0,0
74,40,Pass,120,62,4,0,0,0,0
74,40,Pass,120,64,4,0,0,0,0
74,40,Pass,120,66,4,0,0,0,0
74,40,Pass,120,68,3,0,0,0,0
74,40,Pass,120,70,3,0,0,0,0
74,40,Pass,120,72,1,0,0,0,0
74,40,Pass,120,74,1,0,0,0,0
74,40,Pass,118,0,1,0,0,0,0
74,40,Pass,118,2,2,0,0,0,0
74,40,Pass,118,4,3,0,0,0,0
74,40,Pass,118,6,3,0,0,0,0
74,40,Pass,118,8,5,0,0,0,0
74,40,Pass,118,10,6,0,0,0,0
74,40,Pass,118,12,6,0,0,0,0
74,40,Pass,118,14,7,0,0,0,0
74,40,Pass,118,16,7,0,0,0,0
74,40,Pass,118,18,7,0,0,0,0
74,40,Pass,118,20,8,0,0,0,0
74,40,Pass,118,22,8,0,0,0,0
74,40,Pass,118,24,9,0,0,0,0
74,40,Pass,118,26,9,0,0,0,0.001
74,40,Pass,118,28,8,0,0,0,0.001
74,40,Pass,118,30,7,0,0,0,0.001
74,40,Pass,118,32,6,0,0,0,0
74,40,Pass,118,34,8,0,0,0,0.002
74,40,Pass,118,36,5,0,0,0,0.015
74,40,Pass,118,38,5,0,0,0,0.091
74,40,Pass,118,40,5,0,0,0,0.21
74,40,Pass,118,42,7,0,0,0,0.228
74,40,Pass,118,44,8,0,0,0,0.198
74,40,Pass,118,46,10,0,0,0,0.101
74,40,Pass,118,48,11,0,1,0,0.025
74,40,Pass,118,50,10,0,1,0,0.005
74,40,Pass,118,52,11,0,1,0,0.001
74,40,Pass,118,54,10,0.001,0,0,0
74,40,Pass,118,56,10,0.001,0,0,0
74,40,Pass,118,58,8,0.001,0,0,0
74,40,Pass,118,60,7,0.001,0,0,0
74,40,Pass,118,62,5,0.001,0,0,0
74,40,Pass,118,64,4,0.002,0,0,0
74,40,Pass,118,66,4,0.001,0,0,0
74,40,Pass,118,68,3,0.001,0,0,0
74,40,Pass,118,70,3,0,0,0,0
74,40,Pass,118,72,2,0,0,0,0
74,40,Pass,118,74,1,0,0,0,0
74,40,Pass,118,76,1,0,0,0,0
74,40,Pass,116,0,2,0,0,0,0
74,40,Pass,116,2,3,0,0,0,0
74,40,Pass,116,4,3,0,0,0,0
74,40,Pass,116,6,4,0,0,0,0
74,40,Pass,116,8,5,0,0,0,0
74,40,Pass,116,10,6,0,0,0,0
74,40,Pass,116,12,6,0,0,0,0
74,40,Pass,116,14,7,0,0,0,0
74,40,Pass,116,16,8,0,0,0,0
74,40,Pass,116,18,9,0,0,0,0
74,40,Pass,116,20,12,0,0,0,0
74,40,Pass,116,22,14,0,0,0,0.001
74,40,Pass,116,24,15,0,0,0,0.002
74,40,Pass,116,26,13,0,0,0,0.003
74,40,Pass,116,28,9,0,0,0,0.002
74,40,Pass,116,30,9,0,0,0,0.001
74,40,Pass,116,32,11,0,0,0,0.001
74,40,Pass,116,34,8,0,0,0,0.001
74,40,Pass,116,36,8,0,0,0,0.011
74,40,Pass,116,38,8,0,0,0,0.068
74,40,Pass,116,40,8,0,0,0,0.169
74,40,Pass,116,42,8,0,0,0,0.194
74,40,Pass,116,44,13,0,1,0,0.18
74,40,Pass,116,46,14,0,1,0,0.119
74,40,Pass,116,48,16,0,1,0,0.042
74,40,Pass,116,50,16,0,1,0,0.012
74,40,Pass,116,52,14,0.001,1,0,0.005
74,40,Pass,116,54,12,0.001,1,0,0.002
74,40,Pass,116,56,11,0.001,1,0,0.001
74,40,Pass,116,58,9,0.002,0,0,0
74,40,Pass,116,60,9,0.002,0,0,0
74,40,Pass,116,62,8,0.003,0,0,0
74,40,Pass,116,64,5,0.003,0,0,0
74,40,Pass,116,66,4,0.003,0,0,0
74,40,Pass,116,68,5,0.002,0,0,0
74,40,Pass,116,70,4,0.001,0,0,0
74,40,Pass,116,72,3,0,0,0,0
74,40,Pass,116,74,2,0,0,0,0
74,40,Pass,116,76,2,0,0,0,0
74,40,Pass,116,78,1,0,0,0,0
74,40,Pass,116,80,1,0,0,0,0
74,40,Pass,114,0,2,0,0,0,0
74,40,Pass,114,2,4,0,0,0,0
74,40,Pass,114,4,5,0,0,0,0
74,40,Pass,114,6,6,0,0,0,0
74,40,Pass,114,8,7,0,0,0,0
74,40,Pass,114,10,8,0.001,0,0,0
74,40,Pass,114,12,9,0.001,0,0,0
74,40,Pass,114,14,7,0.001,0,0,0
74,40,Pass,114,16,9,0,0,0,0
74,40,Pass,114,18,12,0,0,0,0
74,40,Pass,114,20,14,0,0,0,0.001
74,40,Pass,114,22,15,0,0,0,0.003
74,40,Pass,114,24,15,0,0,0,0.004
74,40,Pass,114,26,13,0,0,0,0.003
74,40,Pass,114,28,11,0,0,0,0.002
74,40,Pass,114,30,10,0,0,0,0.001
74,40,Pass,114,32,12,0,0,0,0.001
74,40,Pass,114,34,12,0,0,0,0.001
74,40,Pass,114,36,12,0,0,0,0.006
74,40,Pass,114,38,14,0,0,0,0.042
74,40,Pass,114,40,13,0,0,0,0.099
74,40,Pass,114,42,18,0,1,0,0.113
74,40,Pass,114,44,17,0,1,0,0.11
74,40,Pass,114,46,18,0,1,0,0.091
74,40,Pass,114,48,19,0,1,0,0.057
74,40,Pass,114,50,18,0,1,0,0.03
74,40,Pass,114,52,17,0.001,1,0,0.017
74,40,Pass,114,54,14,0.001,1,0,0.009
74,40,Pass,114,56,14,0.001,1,0,0.004
74,40,Pass,114,58,10,0.002,1,0,0.001
74,40,Pass,114,60,10,0.003,1,0,0
74,40,Pass,114,62,9,0.005,0,0,0
74,40,Pass,114,64,7,0.006,0,0,0
74,40,Pass,114,66,6,0.005,0,0,0
74,40,Pass,114,68,4,0.003,0,0,0
74,40,Pass,114,70,4,0.001,0,0,0
74,40,Pass,114,72,4,0,0,0,0.001
74,40,Pass,114,74,4,0,0,0,0.001
74,40,Pass,114,76,4,0,0,0,0.004
74,40,Pass,114,78,3,0,0,0,0.036
74,40,Pass,114,80,1,0,0,0,0
74,40,Pass,112,0,3,0,0,0,0
74,40,Pass,112,2,5,0,0,0,0
74,40,Pass,112,4,8,0,0,0,0.002
74,40,Pass,112,6,10,0,0,0,0.001
74,40,Pass,112,8,10,0,0,0,0
74,40,Pass,112,10,11,0.001,0,0,0
74,40,Pass,112,12,10,0.001,0,0,0
74,40,Pass,112,14,10,0.001,0,0,0
74,40,Pass,112,16,13,0.001,0,0,0
74,40,Pass,112,18,12,0,0,0,0
74,40,Pass,112,20,15,0,0,0,0.001
74,40,Pass,112,22,16,0,0,0,0.003
74,40,Pass,112,24,16,0.001,0,0,0.003
74,40,Pass,112,26,14,0.001,0,0,0.002
74,40,Pass,112,28,12,0.001,0,0,0.002
74,40,Pass,112,30,13,0.001,0,0,0.001
74,40,Pass,112,32,12,0.001,0,0,0.001
74,40,Pass,112,34,14,0.001,0,0,0.001
74,40,Pass,112,36,16,0,0,0,0.003
74,40,Pass,112,38,16,0,0,0,0.018
74,40,Pass,112,40,16,0,1,0,0.038
74,40,Pass,112,42,19,0,1,0,0.045
74,40,Pass,112,44,20,0,1,0,0.048
74,40,Pass,112,46,19,0,1,0,0.053
74,40,Pass,112,48,20,0.001,1,0,0.057
74,40,Pass,112,50,20,0.001,1,0,0.053
74,40,Pass,112,52,20,0.001,1,0,0.042
74,40,Pass,112,54,19,0.001,1,0,0.027
74,40,Pass,112,56,15,0.001,1,0,0.013
74,40,Pass,112,58,12,0.002,1,0,0.004
74,40,Pass,112,60,11,0.004,1,0,0.001
74,40,Pass,112,62,12,0.005,0,0,0
74,40,Pass,112,64,11,0.006,0,0,0
74,40,Pass,112,66,9,0.005,0,0,0
74,40,Pass,112,68,6,0.003,0,0,0
74,40,Pass,112,70,9,0.001,0,0,0.001
74,40,Pass,112,72,7,0,0,0,0.003
74,40,Pass,112,74,5,0,0,0,0.007
74,40,Pass,112,76,5,0,0,0,0.018
74,40,Pass,112,78,3,0,0,0,0.036
74,40,Pass,112,80,3,0,0,0,0.01
74,40,Pass,110,0,5,0,0,0,0.024
74,40,Pass,110,2,11,0,0,0,0.016
74,40,Pass,110,4,13,0,0,0,0.01
74,40,Pass,110,6,13,0,0,0,0.006
74,40,Pass,110,8,13,0,0,0,0.003
74,40,Pass,110,10,13,0.001,0,0,0.002
