x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,68,Pass,120,38,1,0,0,0,0
58,68,Pass,120,40,1,0,0,0,0
58,68,Pass,120,42,1,0,0,0,0
58,68,Pass,120,46,1,0,0,0,0
58,68,Pass,120,48,2,0,0,0,0
58,68,Pass,120,50,2,0,0,0,0
58,68,Pass,120,52,2,0.001,0,0,0
58,68,Pass,120,54,2,0.003,0,0,0
58,68,Pass,120,56,3,0.006,0,0,0
58,68,Pass,120,58,3,0.01,0,0,0
58,68,Pass,120,60,2,0.011,0,0,0
58,68,Pass,120,62,2,0.008,0,0,0
58,68,Pass,120,64,4,0.004,0,0,0
58,68,Pass,120,66,4,0.002,0,0,0
58,68,Pass,120,68,4,0,0,0,0
58,68,Pass,120,70,4,0,0,0,0
58,68,Pass,120,72,4,0,0,0,0
58,68,Pass,120,74,3,0,0,0,0
58,68,Pass,120,76,3,0,0,0,0
58,68,Pass,120,78,3,0,0,0,0
58,68,Pass,120,80,3,0,0,0,0
58,68,Pass,118,20,1,0,0,0,0
58,68,Pass,118,22,2,0,0,0,0
58,68,Pass,118,24,2,0,0,0,0
58,68,Pass,118,26,2,0,0,0,0
58,68,Pass,118,28,2,0,0,0,0
58,68,Pass,118,30,1,0,0,0,0
58,68,Pass,118,34,1,0,0,0,0
58,68,Pass,118,36,1,0,0,0,0
58,68,Pass,118,38,1,0,0,0,0
58,68,Pass,118,40,1,0,0,0,0
58,68,Pass,118,42,1,0,0,0,0
58,68,Pass,118,44,2,0,0,0,0
58,68,Pass,118,46,2,0,0,0,0
58,68,Pass,118,48,2,0,0,0,0
58,68,Pass,118,50,3,0,0,0,0
58,68,Pass,118,52,3,0.001,0,0,0
58,68,Pass,118,54,3,0.002,0,0,0
58,68,Pass,118,56,3,0.005,0,0,0
58,68,Pass,118,58,3,0.008,0,0,0
58,68,Pass,118,60,3,0.009,0,0,0
58,68,Pass,118,62,5,0.007,0,0,0
58,68,Pass,118,64,6,0.004,0,0,0
58,68,Pass,118,66,5,0.001,0,0,0
58,68,Pass,118,68,5,0,0,0,0
58,68,Pass,118,70,5,0,0,0,0
58,68,Pass,118,72,5,0,0,0,0
58,68,Pass,118,74,4,0,0,0,0
58,68,Pass,118,76,3,0,0,0,0
58,68,Pass,118,78,3,0,0,0,0
58,68,Pass,118,80,3,0,0,0,0
58,68,Pass,116,0,1,0,0,0,0
58,68,Pass,116,2,1,0,0,0,0
58,68,Pass,116,4,1,0,0,0,0
58,68,Pass,116,6,1,0,0,0,0
58,68,Pass,116,8,1,0,0,0,0
58,68,Pass,116,10,1,0,0,0,0
58,68,Pass,116,18,2,0,0,0,0
58,68,Pass,116,20,2,0,0,0,0
58,68,Pass,116,22,3,0,0,0,0
58,68,Pass,116,24,3,0,0,0,0
58,68,Pass,116,26,3,0,0,0,0
58,68,Pass,116,28,4,0,0,0,0.001
58,68,Pass,116,30,3,0,0,0,0.004
58,68,Pass,116,32,4,0,0,0,0.003
58,68,Pass,116,34,3,0,0,0,0.001
58,68,Pass,116,36,3,0,0,0,0
58,68,Pass,116,38,2,0,0,0,0
58,68,Pass,116,40,2,0,0,0,0
58,68,Pass,116,42,2,0,0,0,0
58,68,Pass,116,44,2,0,0,0,0
58,68,Pass,116,46,2,0,0,0,0
58,68,Pass,116,48,4,0,0,0,0
58,68,Pass,116,50,4,0,0,0,0
58,68,Pass,116,52,3,0,0,0,0
58,68,Pass,116,54,3,0.001,0,0,0
58,68,Pass,116,56,3,0.003,0,0,0
58,68,Pass,116,58,4,0.005,0,0,0
58,68,Pass,116,60,6,0.005,0,0,0
58,68,Pass,116,62,9,0.004,0,0,0
58,68,Pass,116,64,9,0.002,0,0,0
58,68,Pass,116,66,8,0.001,0,0,0
58,68,Pass,116,68,7,0,0,0,0
58,68,Pass,116,70,7,0,0,0,0
58,68,Pass,116,72,6,0,0,0,0
58,68,Pass,116,74,5,0,0,0,0
58,68,Pass,116,76,4,0,0,0,0
58,68,Pass,116,78,4,0,0,0,0
58,68,Pass,116,80,3,0,0,0,0
58,68,Pass,114,0,1,0,0,0,0
58,68,Pass,114,2,1,0,0,0,0
58,68,Pass,114,4,1,0,0,0,0
58,68,Pass,114,6,1,0,0,0,0
58,68,Pass,114,8,1,0,0,0,0
58,68,Pass,114,10,1,0,0,0,0
58,68,Pass,114,12,1,0,0,0,0
58,68,Pass,114,14,1,0,0,0,0
58,68,Pass,114,16,2,0,0,0,0
58,68,Pass,114,18,3,0,0,0,0
58,68,Pass,114,20,3,0,0,0,0
58,68,Pass,114,22,3,0,0,0,0
58,68,Pass,114,24,3,0,0,0,0
58,68,Pass,114,26,4,0,0,0,0
58,68,Pass,114,28,4,0,0,0,0.002
58,68,Pass,114,30,6,0,0,0,0.005
58,68,Pass,114,32,6,0,0,0,0.004
58,68,Pass,114,34,5,0,0,0,0.001
58,68,Pass,114,36,3,0,0,0,0
58,68,Pass,114,38,3,0,0,0,0
58,68,Pass,114,40,3,0,0,0,0
58,68,Pass,114,42,3,0,0,0,0
58,68,Pass,114,44,3,0,0,0,0
58,68,Pass,114,46,3,0,0,0,0
58,68,Pass,114,48,5,0,0,0,0
58,68,Pass,114,50,5,0,0,0,0
58,68,Pass,114,52,4,0,0,0,0
58,68,Pass,114,54,4,0.001,0,0,0
58,68,Pass,114,56,6,0.001,0,0,0
58,68,Pass,114,58,7,0.002,0,0,0
58,68,Pass,114,60,8,0.002,0,0,0
58,68,Pass,114,62,11,0.002,0,0,0
58,68,Pass,114,64,12,0.001,0,0,0
58,68,Pass,114,66,12,0.001,0,0,0
58,68,Pass,114,68,12,0,0,0,0
58,68,Pass,114,70,10,0.001,0,0,0
58,68,Pass,114,72,9,0.001,0,0,0
58,68,Pass,114,74,8,0.001,0,0,0
58,68,Pass,114,76,7,0,0,0,0
58,68,Pass,114,78,6,0,0,0,0
58,68,Pass,114,80,6,0,0,0,0
58,68,Pass,112,0,1,0,0,0,0
58,68,Pass,112,2,1,0,0,0,0
58,68,Pass,112,4,1,0,0,0,0
58,68,Pass,112,6,1,0,0,0,0
58,68,Pass,112,8,1,0,0,0,0
58,68,Pass,112,10,1,0,0,0,0
58,68,Pass,112,12,1,0,0,0,0
58,68,Pass,112,14,3,0,0,0,0
58,68,Pass,112,16,3,0,0,0,0
58,68,Pass,112,18,3,0,0,0,0
58,68,Pass,112,20,3,0,0,0,0
58,68,Pass,112,22,3,0,0,0,0
58,68,Pass,112,24,4,0,0,0,0
58,68,Pass,112,26,4,0,0,0,0.001
58,68,Pass,112,28,5,0,0,0,0.002
58,68,Pass,112,30,6,0,0,0,0.007
58,68,Pass,112,32,6,0,0,0,0.007
58,68,Pass,112,34,6,0,0,0,0.002
58,68,Pass,112,36,4,0,0,0,0.001
58,68,Pass,112,38,3,0.001,0,0,0
58,68,Pass,112,40,4,0.001,0,0,0
58,68,Pass,112,42,4,0.001,0,0,0
