x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,14,Pass,120,0,11,0.001,0,0,0.042
84,14,Pass,120,2,19,0.003,0,0,0.023
84,14,Pass,120,4,24,0.006,0,0,0.011
84,14,Pass,120,6,29,0.009,0,0,0.005
84,14,Pass,120,8,34,0.01,0,0,0.002
84,14,Pass,120,10,41,0.009,0,0,0.002
84,14,Pass,120,12,43,0.01,0,0,0.002
84,14,Pass,120,14,42,0.013,0,0,0.001
84,14,Pass,120,16,39,0.014,0,0,0.001
84,14,Pass,120,18,38,0.013,0,0,0
84,14,Pass,120,20,37,0.01,0,0,0
84,14,Pass,120,22,35,0.005,0,0,0
84,14,Pass,120,24,31,0.002,0,0,0
84,14,Pass,120,26,29,0.001,0,0,0
84,14,Pass,120,28,28,0.001,0,0,0
84,14,Pass,120,30,23,0.001,0,0,0
84,14,Pass,120,32,27,0.001,0,0,0
84,14,Pass,120,34,24,0.001,0,0,0.002
84,14,Pass,120,36,24,0.001,0,0,0.015
84,14,Pass,120,38,27,0.002,0,0,0.037
84,14,Pass,120,40,27,0.005,0,0,0.056
84,14,Pass,120,42,26,0.008,0,0.001,0.073
84,14,Pass,120,44,27,0.011,0,0.001,0.089
84,14,Pass,120,46,25,0.012,0,0.001,0.101
84,14,Pass,120,48,26,0.01,0,0.001,0.094
84,14,Pass,120,50,23,0.01,0,0.001,0.054
84,14,Pass,120,52,23,0.013,0,0,0.016
84,14,Pass,120,54,19,0.018,0,0,0.004
84,14,Pass,120,56,15,0.021,0,0,0.001
84,14,Pass,120,58,14,0.019,0,0,0.001
84,14,Pass,120,60,13,0.014,0,0,0.001
84,14,Pass,120,62,12,0.008,0,0,0.001
84,14,Pass,120,64,10,0.004,0,0,0.001
84,14,Pass,120,66,11,0.004,0,0,0
84,14,Pass,120,68,10,0.006,0,0,0
84,14,Pass,120,70,9,0.009,0,0,0
84,14,Pass,120,72,9,0.009,0,0,0
84,14,Pass,120,74,7,0.006,0,0,0
84,14,Pass,120,76,6,0.003,0,0,0
84,14,Pass,120,78,6,0.001,0,0,0
84,14,Pass,120,80,4,0,0,0,0
84,14,Pass,118,0,19,0.002,0,0,0.047
84,14,Pass,118,2,28,0.005,0,0,0.026
84,14,Pass,118,4,35,0.01,0,0,0.013
84,14,Pass,118,6,44,0.014,0,0,0.006
84,14,Pass,118,8,54,0.014,0,0,0.003
84,14,Pass,118,10,57,0.013,1,0,0.003
84,14,Pass,118,12,57,0.012,1,0,0.003
84,14,Pass,118,14,57,0.012,1,0,0.003
84,14,Pass,118,16,56,0.013,1,0,0.002
84,14,Pass,118,18,52,0.012,1,0,0.001
84,14,Pass,118,20,50,0.009,1,0,0.001
84,14,Pass,118,22,45,0.005,1,0,0.001
84,14,Pass,118,24,44,0.002,0,0,0.001
84,14,Pass,118,26,44,0.001,0,0,0.001
84,14,Pass,118,28,38,0.001,0,0,0.001
84,14,Pass,118,30,35,0.001,0,0,0.001
84,14,Pass,118,32,38,0.001,0,0,0.001
84,14,Pass,118,34,41,0.001,0,0,0.006
84,14,Pass,118,36,40,0.002,0,0,0.023
84,14,Pass,118,38,40,0.003,0,0,0.053
84,14,Pass,118,40,38,0.007,0,0.001,0.083
84,14,Pass,118,42,36,0.013,0,0.001,0.11
84,14,Pass,118,44,34,0.017,0,0.002,0.135
84,14,Pass,118,46,32,0.017,0,0.003,0.155
84,14,Pass,118,48,30,0.014,0,0.002,0.155
84,14,Pass,118,50,26,0.011,0,0.001,0.107
84,14,Pass,118,52,26,0.012,0,0,0.039
84,14,Pass,118,54,21,0.016,0,0,0.009
84,14,Pass,118,56,20,0.018,0,0,0.002
84,14,Pass,118,58,18,0.017,0,0,0.001
84,14,Pass,118,60,15,0.012,0,0,0.002
84,14,Pass,118,62,15,0.007,0,0,0.002
84,14,Pass,118,64,13,0.004,0,0,0.002
84,14,Pass,118,66,12,0.004,0,0,0.001
84,14,Pass,118,68,12,0.006,0,0,0
84,14,Pass,118,70,11,0.008,0,0,0
84,14,Pass,118,72,10,0.009,0,0,0
84,14,Pass,118,74,7,0.006,0,0,0
84,14,Pass,118,76,7,0.003,0,0,0
84,14,Pass,118,78,6,0.001,0,0,0
84,14,Pass,118,80,6,0,0,0,0
84,14,Pass,116,0,37,0.003,1,0,0.058
84,14,Pass,116,2,45,0.007,1,0,0.033
84,14,Pass,116,4,55,0.012,1,0,0.017
84,14,Pass,116,6,66,0.016,2,0,0.009
84,14,Pass,116,8,76,0.017,2,0,0.005
84,14,Pass,116,10,78,0.014,2,0,0.005
84,14,Pass,116,12,76,0.011,2,0,0.005
