x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,68,Pass,120,0,5,0.001,0,0,0
90,68,Pass,120,2,5,0.001,0,0,0
90,68,Pass,120,4,4,0.001,0,0,0
90,68,Pass,120,6,4,0.001,0,0,0
90,68,Pass,120,8,5,0,0,0,0
90,68,Pass,120,10,5,0,0,0,0
90,68,Pass,120,12,7,0,0,0,0
90,68,Pass,120,14,8,0,0,0,0
90,68,Pass,120,16,10,0,0,0,0.001
90,68,Pass,120,18,10,0,0,0,0.002
90,68,Pass,120,20,14,0.001,1,0,0.002
90,68,Pass,120,22,16,0.001,1,0,0.002
90,68,Pass,120,24,19,0.003,2,0,0.003
90,68,Pass,120,26,27,0.007,3,0,0.003
90,68,Pass,120,28,33,0.01,3,0,0.005
90,68,Pass,120,30,39,0.012,3,0,0.007
90,68,Pass,120,32,41,0.011,3,0,0.011
90,68,Pass,120,34,43,0.009,3,0,0.018
90,68,Pass,120,36,49,0.009,3,0,0.028
90,68,Pass,120,38,54,0.009,3,0,0.034
90,68,Pass,120,40,56,0.009,3,0,0.036
90,68,Pass,120,42,60,0.007,3,0,0.035
90,68,Pass,120,44,58,0.005,2,0,0.03
90,68,Pass,120,46,56,0.005,1,0,0.018
90,68,Pass,120,48,59,0.007,2,0,0.006
90,68,Pass,120,50,50,0.012,1,0,0.001
90,68,Pass,120,52,43,0.016,1,0,0.001
90,68,Pass,120,54,40,0.017,2,0,0.001
90,68,Pass,120,56,37,0.013,3,0,0.003
90,68,Pass,120,58,37,0.009,3,0,0.01
90,68,Pass,120,60,41,0.006,3,0,0.026
90,68,Pass,120,62,42,0.004,3,0,0.05
90,68,Pass,120,64,44,0.004,3,0,0.062
90,68,Pass,120,66,44,0.005,3,0,0.045
90,68,Pass,120,68,43,0.006,2,0,0.022
90,68,Pass,120,70,44,0.007,2,0,0.011
90,68,Pass,120,72,37,0.006,1,0,0.011
90,68,Pass,120,74,32,0.004,1,0,0.022
90,68,Pass,120,76,24,0.003,1,0,0.043
90,68,Pass,120,78,18,0.002,0,0,0.064
90,68,Pass,120,80,14,0.001,0,0,0.076
90,68,Pass,118,0,5,0.002,0,0,0
90,68,Pass,118,2,5,0.003,0,0,0
90,68,Pass,118,4,5,0.002,0,0,0
90,68,Pass,118,6,5,0.001,0,0,0
90,68,Pass,118,8,5,0.001,0,0,0
90,68,Pass,118,10,7,0,0,0,0
90,68,Pass,118,12,8,0,0,0,0
90,68,Pass,118,14,10,0,0,0,0.001
90,68,Pass,118,16,10,0,0,0,0.002
90,68,Pass,118,18,13,0.001,0,0,0.003
90,68,Pass,118,20,16,0.001,1,0,0.003
90,68,Pass,118,22,17,0.002,1,0,0.004
90,68,Pass,118,24,22,0.005,2,0,0.005
90,68,Pass,118,26,34,0.008,3,0,0.007
90,68,Pass,118,28,39,0.012,3,0,0.008
90,68,Pass,118,30,48,0.015,3,0,0.011
90,68,Pass,118,32,51,0.016,3,0,0.017
90,68,Pass,118,34,61,0.016,3,0,0.029
90,68,Pass,118,36,69,0.018,3,0.001,0.044
90,68,Pass,118,38,69,0.02,3,0.001,0.054
90,68,Pass,118,40,70,0.02,3,0.001,0.059
90,68,Pass,118,42,72,0.017,3,0.001,0.058
90,68,Pass,118,44,73,0.013,3,0.001,0.051
90,68,Pass,118,46,71,0.009,2,0,0.038
90,68,Pass,118,48,75,0.009,2,0,0.019
90,68,Pass,118,50,75,0.013,1,0,0.006
90,68,Pass,118,52,64,0.017,2,0,0.002
90,68,Pass,118,54,58,0.018,3,0,0.003
90,68,Pass,118,56,54,0.015,3,0,0.008
90,68,Pass,118,58,55,0.011,4,0,0.02
90,68,Pass,118,60,54,0.009,4,0,0.041
90,68,Pass,118,62,57,0.008,4,0.001,0.065
90,68,Pass,118,64,56,0.008,4,0.001,0.076
90,68,Pass,118,66,59,0.008,3,0.001,0.061
90,68,Pass,118,68,61,0.009,3,0,0.034
90,68,Pass,118,70,59,0.01,3,0,0.019
90,68,Pass,118,72,53,0.009,1,0,0.021
90,68,Pass,118,74,47,0.008,1,0,0.039
90,68,Pass,118,76,40,0.006,1,0,0.062
90,68,Pass,118,78,28,0.004,0,0,0.078
90,68,Pass,118,80,25,0.003,0,0,0.086
90,68,Pass,116,0,5,0.004,0,0,0
90,68,Pass,116,2,5,0.004,0,0,0
90,68,Pass,116,4,5,0.003,0,0,0
90,68,Pass,116,6,5,0.002,0,0,0
90,68,Pass,116,8,6,0.001,0,0,0
90,68,Pass,116,10,9,0,0,0,0
90,68,Pass,116,12,11,0,0,0,0.001
90,68,Pass,116,14,12,0,0,0,0.002
90,68,Pass,116,16,12,0,0,0,0.003
90,68,Pass,116,18,17,0.001,1,0,0.004
90,68,Pass,116,20,17,0.003,1,0,0.005
90,68,Pass,116,22,20,0.004,1,0,0.006
90,68,Pass,116,24,26,0.006,3,0,0.008
90,68,Pass,116,26,39,0.009,3,0,0.01
90,68,Pass,116,28,46,0.013,3,0,0.013
90,68,Pass,116,30,53,0.018,3,0,0.017
90,68,Pass,116,32,61,0.021,3,0.001,0.025
90,68,Pass,116,34,74,0.025,3,0.001,0.042
90,68,Pass,116,36,78,0.031,3,0.002,0.063
90,68,Pass,116,38,82,0.037,3,0.003,0.079
90,68,Pass,116,40,83,0.038,4,0.003,0.085
90,68,Pass,116,42,86,0.034,4,0.003,0.081
90,68,Pass,116,44,88,0.026,5,0.002,0.072
90,68,Pass,116,46,88,0.018,5,0.001,0.059
90,68,Pass,116,48,88,0.013,4,0.001,0.039
90,68,Pass,116,50,91,0.013,2,0,0.017
90,68,Pass,116,52,84,0.015,4,0,0.007
90,68,Pass,116,54,80,0.016,4,0,0.007
90,68,Pass,116,56,78,0.015,4,0,0.015
90,68,Pass,116,58,68,0.013,4,0,0.03
90,68,Pass,116,60,70,0.014,4,0.001,0.048
90,68,Pass,116,62,72,0.014,4,0.001,0.064
90,68,Pass,116,64,78,0.015,4,0.001,0.071
90,68,Pass,116,66,85,0.015,4,0.001,0.061
90,68,Pass,116,68,78,0.014,4,0.001,0.04
90,68,Pass,116,70,78,0.014,3,0,0.027
90,68,Pass,116,72,77,0.014,2,0,0.032
90,68,Pass,116,74,65,0.014,1,0.001,0.05
90,68,Pass,116,76,60,0.013,1,0.001,0.067
90,68,Pass,116,78,47,0.01,0,0.001,0.077
90,68,Pass,116,80,34,0.006,0,0,0.082
90,68,Pass,114,0,5,0.006,0,0,0
90,68,Pass,114,2,5,0.006,0,0,0
90,68,Pass,114,4,5,0.004,0,0,0
90,68,Pass,114,6,6,0.002,0,0,0
90,68,Pass,114,8,7,0.001,0,0,0
90,68,Pass,114,10,9,0,0,0,0
90,68,Pass,114,12,12,0,0,0,0.001
90,68,Pass,114,14,14,0,0,0,0.002
90,68,Pass,114,16,13,0.001,0,0,0.003
90,68,Pass,114,18,17,0.002,1,0,0.004
90,68,Pass,114,20,20,0.004,1,0,0.005
90,68,Pass,114,22,25,0.007,1,0,0.007
90,68,Pass,114,24,31,0.01,3,0,0.008
90,68,Pass,114,26,43,0.012,3,0,0.012
90,68,Pass,114,28,50,0.015,3,0,0.015
90,68,Pass,114,30,57,0.02,3,0,0.02
90,68,Pass,114,32,70,0.026,3,0.001,0.031
90,68,Pass,114,34,83,0.035,3,0.002,0.053
90,68,Pass,114,36,88,0.046,4,0.004,0.079
90,68,Pass,114,38,92,0.056,4,0.005,0.097
90,68,Pass,114,40,93,0.061,5,0.006,0.103
90,68,Pass,114,42,98,0.057,5,0.005,0.096
90,68,Pass,114,44,95,0.046,5,0.004,0.082
90,68,Pass,114,46,99,0.032,5,0.002,0.068
90,68,Pass,114,48,99,0.02,5,0.001,0.054
90,68,Pass,114,50,109,0.014,4,0,0.034
90,68,Pass,114,52,100,0.012,6,0,0.016
90,68,Pass,114,54,106,0.013,5,0,0.014
90,68,Pass,114,56,106,0.014,5,0,0.022
90,68,Pass,114,58,92,0.016,4,0.001,0.032
90,68,Pass,114,60,89,0.02,4,0.001,0.041
90,68,Pass,114,62,94,0.023,4,0.001,0.049
90,68,Pass,114,64,107,0.025,4,0.001,0.052
90,68,Pass,114,66,105,0.024,4,0.001,0.047
90,68,Pass,114,68,106,0.022,4,0.001,0.037
90,68,Pass,114,70,103,0.02,4,0.001,0.03
90,68,Pass,114,72,101,0.02,3,0.001,0.036
90,68,Pass,114,74,89,0.022,2,0.001,0.049
90,68,Pass,114,76,83,0.022,2,0.001,0.06
90,68,Pass,114,78,67,0.018,1,0.001,0.067
90,68,Pass,114,80,55,0.011,0,0.001,0.071
90,68,Pass,112,0,5,0.007,0,0,0
90,68,Pass,112,2,5,0.006,0,0,0
90,68,Pass,112,4,6,0.004,0,0,0
90,68,Pass,112,6,6,0.002,0,0,0
90,68,Pass,112,8,7,0.001,0,0,0
90,68,Pass,112,10,10,0,0,0,0
90,68,Pass,112,12,13,0,0,0,0.001
90,68,Pass,112,14,14,0,0,0,0.003
90,68,Pass,112,16,14,0.001,0,0,0.004
90,68,Pass,112,18,16,0.003,0,0,0.005
90,68,Pass,112,20,21,0.006,1,0,0.006
90,68,Pass,112,22,28,0.01,1,0,0.006
90,68,Pass,112,24,33,0.014,3,0,0.007
90,68,Pass,112,26,47,0.016,3,0,0.01
90,68,Pass,112,28,54,0.018,3,0,0.013
90,68,Pass,112,30,63,0.022,3,0,0.019
90,68,Pass,112,32,78,0.03,3,0.001,0.032
90,68,Pass,112,34,86,0.042,4,0.002,0.056
90,68,Pass,112,36,96,0.057,4,0.005,0.084
90,68,Pass,112,38,98,0.073,5,0.007,0.103
90,68,Pass,112,40,98,0.082,5,0.009,0.107
90,68,Pass,112,42,102,0.08,5,0.008,0.097
90,68,Pass,112,44,104,0.068,4,0.006,0.081
90,68,Pass,112,46,104,0.05,5,0.003,0.067
90,68,Pass,112,48,114,0.031,5,0.002,0.055
90,68,Pass,112,50,117,0.017,5,0.001,0.042
90,68,Pass,112,52,119,0.012,6,0,0.026
90,68,Pass,112,54,117,0.011,6,0,0.02
90,68,Pass,112,56,114,0.014,5,0,0.022
90,68,Pass,112,58,109,0.019,5,0,0.025
90,68,Pass,112,60,105,0.027,4,0.001,0.028
90,68,Pass,112,62,116,0.033,4,0.001,0.031
90,68,Pass,112,64,121,0.036,4,0.001,0.032
90,68,Pass,112,66,121,0.036,4,0.001,0.032
90,68,Pass,112,68,129,0.032,6,0.001,0.03
90,68,Pass,112,70,124,0.029,6,0.001,0.029
90,68,Pass,112,72,114,0.029,5,0.001,0.033
90,68,Pass,112,74,102,0.033,4,0.001,0.04
90,68,Pass,112,76,94,0.033,3,0.002,0.047
90,68,Pass,112,78,82,0.026,2,0.001,0.053
90,68,Pass,112,80,61,0.016,1,0.001,0.057
90,68,Pass,110,0,5,0.007,0,0,0
90,68,Pass,110,2,6,0.006,0,0,0
90,68,Pass,110,4,6,0.003,0,0,0
90,68,Pass,110,6,6,0.001,0,0,0
90,68,Pass,110,8,8,0,0,0,0
90,68,Pass,110,10,9,0,0,0,0
90,68,Pass,110,12,12,0,0,0,0.002
90,68,Pass,110,14,12,0,0,0,0.003
90,68,Pass,110,16,13,0.001,0,0,0.004
90,68,Pass,110,18,17,0.003,0,0,0.005
90,68,Pass,110,20,22,0.007,1,0,0.005
90,68,Pass,110,22,28,0.012,1,0,0.005
90,68,Pass,110,24,33,0.016,2,0,0.006
90,68,Pass,110,26,44,0.019,3,0,0.007
90,68,Pass,110,28,58,0.02,3,0,0.01
90,68,Pass,110,30,64,0.022,3,0,0.015
90,68,Pass,110,32,82,0.03,3,0.001,0.028
90,68,Pass,110,34,90,0.043,4,0.002,0.05
90,68,Pass,110,36,98,0.06,4,0.005,0.075
90,68,Pass,110,38,100,0.079,5,0.007,0.092
90,68,Pass,110,40,102,0.091,5,0.009,0.095
90,68,Pass,110,42,109,0.094,5,0.008,0.086
90,68,Pass,110,44,107,0.085,4,0.006,0.072
90,68,Pass,110,46,114,0.066,5,0.004,0.059
90,68,Pass,110,48,124,0.043,4,0.002,0.049
90,68,Pass,110,50,128,0.024,5,0.001,0.04
90,68,Pass,110,52,128,0.013,6,0,0.03
90,68,Pass,110,54,135,0.011,6,0,0.022
90,68,Pass,110,56,134,0.014,5,0,0.019
90,68,Pass,110,58,131,0.021,5,0,0.017
90,68,Pass,110,60,129,0.03,4,0,0.016
90,68,Pass,110,62,139,0.039,4,0.001,0.017
90,68,Pass,110,64,140,0.046,5,0.001,0.019
90,68,Pass,110,66,148,0.048,7,0.001,0.022
90,68,Pass,110,68,149,0.046,7,0.001,0.025
90,68,Pass,110,70,151,0.043,7,0.001,0.027
90,68,Pass,110,72,150,0.043,6,0.001,0.028
90,68,Pass,110,74,142,0.046,6,0.001,0.029
90,68,Pass,110,76,130,0.044,5,0.001,0.034
90,68,Pass,110,78,114,0.034,4,0.001,0.039
90,68,Pass,110,80,88,0.019,3,0.001,0.044
90,68,Pass,108,0,4,0.005,0,0,0
90,68,Pass,108,2,6,0.004,0,0,0
90,68,Pass,108,4,6,0.002,0,0,0
90,68,Pass,108,6,6,0.001,0,0,0
90,68,Pass,108,8,8,0,0,0,0
90,68,Pass,108,10,9,0,0,0,0
90,68,Pass,108,12,10,0,0,0,0.001
90,68,Pass,108,14,8,0,0,0,0.003
90,68,Pass,108,16,12,0.001,0,0,0.004
90,68,Pass,108,18,17,0.002,0,0,0.005
90,68,Pass,108,20,21,0.005,1,0,0.005
90,68,Pass,108,22,27,0.01,1,0,0.004
90,68,Pass,108,24,35,0.015,2,0,0.004
90,68,Pass,108,26,42,0.017,3,0,0.005
90,68,Pass,108,28,53,0.018,3,0,0.007
90,68,Pass,108,30,66,0.02,3,0,0.011
90,68,Pass,108,32,80,0.026,4,0.001,0.021
90,68,Pass,108,34,94,0.038,4,0.001,0.038
90,68,Pass,108,36,99,0.056,5,0.003,0.057
90,68,Pass,108,38,100,0.074,5,0.005,0.071
90,68,Pass,108,40,106,0.087,5,0.007,0.076
90,68,Pass,108,42,112,0.093,5,0.007,0.072
90,68,Pass,108,44,116,0.089,4,0.006,0.063
90,68,Pass,108,46,125,0.074,4,0.004,0.053
90,68,Pass,108,48,135,0.052,4,0.002,0.044
90,68,Pass,108,50,142,0.03,5,0.001,0.037
90,68,Pass,108,52,150,0.017,5,0.001,0.03
90,68,Pass,108,54,162,0.012,6,0,0.024
90,68,Pass,108,56,161,0.014,6,0,0.017
90,68,Pass,108,58,159,0.02,5,0,0.012
90,68,Pass,108,60,154,0.03,5,0,0.01
90,68,Pass,108,62,166,0.041,6,0,0.01
90,68,Pass,108,64,177,0.052,7,0.001,0.012
90,68,Pass,108,66,189,0.058,7,0.001,0.017
90,68,Pass,108,68,186,0.059,7,0.001,0.022
90,68,Pass,108,70,188,0.059,9,0.001,0.025
90,68,Pass,108,72,183,0.061,9,0.001,0.024
90,68,Pass,108,74,166,0.063,9,0.002,0.024
90,68,Pass,108,76,153,0.058,6,0.002,0.027
90,68,Pass,108,78,136,0.043,5,0.001,0.033
90,68,Pass,108,80,113,0.024,4,0.001,0.04
90,68,Pass,106,0,4,0.003,0,0,0
90,68,Pass,106,2,5,0.002,0,0,0
90,68,Pass,106,4,5,0.001,0,0,0
90,68,Pass,106,6,6,0.001,0,0,0
90,68,Pass,106,8,7,0,0,0,0
90,68,Pass,106,10,8,0,0,0,0
90,68,Pass,106,12,8,0,0,0,0.001
90,68,Pass,106,14,9,0,0,0,0.002
90,68,Pass,106,16,11,0,0,0,0.003
90,68,Pass,106,18,17,0.001,0,0,0.004
90,68,Pass,106,20,20,0.003,0,0,0.004
90,68,Pass,106,22,24,0.007,1,0,0.003
90,68,Pass,106,24,34,0.01,2,0,0.003
90,68,Pass,106,26,36,0.012,2,0,0.003
90,68,Pass,106,28,49,0.013,3,0,0.005
90,68,Pass,106,30,61,0.014,3,0,0.008
90,68,Pass,106,32,75,0.02,4,0,0.014
90,68,Pass,106,34,91,0.031,4,0.001,0.024
90,68,Pass,106,36,101,0.047,5,0.002,0.036
90,68,Pass,106,38,107,0.063,5,0.003,0.048
90,68,Pass,106,40,109,0.074,5,0.004,0.058
90,68,Pass,106,42,120,0.081,4,0.005,0.063
90,68,Pass,106,44,127,0.082,4,0.005,0.061
90,68,Pass,106,46,133,0.074,3,0.004,0.053
90,68,Pass,106,48,143,0.056,4,0.002,0.045
90,68,Pass,106,50,158,0.035,5,0.001,0.037
90,68,Pass,106,52,160,0.02,5,0.001,0.031
90,68,Pass,106,54,178,0.014,6,0,0.027
90,68,Pass,106,56,192,0.014,6,0,0.021
