x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
96,46,Pass,120,2,1,0,0,0,0
96,46,Pass,120,4,1,0,0,0,0
96,46,Pass,120,8,1,0,0,0,0
96,46,Pass,120,10,1,0,0,0,0
96,46,Pass,120,12,2,0,0,0,0.001
96,46,Pass,120,14,5,0,0,0,0
96,46,Pass,120,16,5,0,0,0,0
96,46,Pass,120,18,7,0,0,0,0.001
96,46,Pass,120,20,8,0,0,0,0.001
96,46,Pass,120,22,9,0,0,0,0.001
96,46,Pass,120,24,10,0,0,0,0.001
96,46,Pass,120,26,10,0,0,0,0.001
96,46,Pass,120,28,12,0,0,0,0.001
96,46,Pass,120,30,16,0,1,0,0.002
96,46,Pass,120,32,20,0,2,0,0.003
96,46,Pass,120,34,20,0,3,0,0.005
96,46,Pass,120,36,20,0,3,0,0.006
96,46,Pass,120,38,21,0,3,0,0.004
96,46,Pass,120,40,20,0,3,0,0.001
96,46,Pass,120,42,24,0.001,3,0,0.003
96,46,Pass,120,44,26,0.003,3,0,0.006
96,46,Pass,120,46,26,0.006,2,0,0.013
96,46,Pass,120,48,24,0.009,1,0,0.025
96,46,Pass,120,50,27,0.009,1,0,0.044
96,46,Pass,120,52,30,0.008,2,0.001,0.069
96,46,Pass,120,54,33,0.005,2,0,0.094
96,46,Pass,120,56,29,0.003,2,0,0.104
96,46,Pass,120,58,30,0.002,2,0,0.078
96,46,Pass,120,60,28,0.002,2,0,0.023
96,46,Pass,120,62,28,0.004,2,0,0.003
96,46,Pass,120,64,26,0.007,1,0,0
96,46,Pass,120,66,23,0.009,0,0,0
96,46,Pass,120,68,16,0.008,0,0,0
96,46,Pass,120,70,11,0.006,0,0,0
96,46,Pass,120,72,9,0.003,1,0,0
96,46,Pass,120,74,8,0.001,1,0,0
96,46,Pass,120,76,7,0,1,0,0.001
96,46,Pass,120,78,6,0,1,0,0.004
96,46,Pass,120,80,4,0,1,0,0.018
96,46,Pass,118,0,1,0,0,0,0
96,46,Pass,118,2,1,0,0,0,0
96,46,Pass,118,4,1,0,0,0,0
96,46,Pass,118,6,1,0,0,0,0
96,46,Pass,118,8,3,0,0,0,0
96,46,Pass,118,10,3,0,0,0,0.004
96,46,Pass,118,12,4,0,0,0,0.003
96,46,Pass,118,14,8,0,0,0,0.006
96,46,Pass,118,16,8,0,0,0,0.007
96,46,Pass,118,18,8,0,0,0,0.008
96,46,Pass,118,20,11,0,0,0,0.008
96,46,Pass,118,22,15,0,0,0,0.007
96,46,Pass,118,24,16,0,0,0,0.006
96,46,Pass,118,26,17,0,0,0,0.006
96,46,Pass,118,28,19,0,2,0,0.008
96,46,Pass,118,30,24,0,2,0,0.009
96,46,Pass,118,32,24,0,3,0,0.011
96,46,Pass,118,34,24,0,3,0,0.015
96,46,Pass,118,36,28,0,3,0,0.021
96,46,Pass,118,38,28,0,3,0,0.015
96,46,Pass,118,40,31,0.001,3,0,0.007
96,46,Pass,118,42,27,0.002,4,0,0.006
96,46,Pass,118,44,35,0.004,4,0,0.013
96,46,Pass,118,46,35,0.008,3,0,0.026
96,46,Pass,118,48,37,0.012,3,0.001,0.046
96,46,Pass,118,50,38,0.013,2,0.001,0.073
96,46,Pass,118,52,40,0.012,2,0.001,0.105
96,46,Pass,118,54,41,0.009,2,0.001,0.13
96,46,Pass,118,56,40,0.005,2,0.001,0.136
96,46,Pass,118,58,43,0.003,3,0,0.11
96,46,Pass,118,60,43,0.002,3,0,0.049
96,46,Pass,118,62,36,0.004,3,0,0.01
96,46,Pass,118,64,35,0.006,3,0,0.002
96,46,Pass,118,66,29,0.008,1,0,0.001
96,46,Pass,118,68,24,0.007,1,0,0.001
96,46,Pass,118,70,18,0.005,1,0,0
96,46,Pass,118,72,15,0.003,1,0,0.001
96,46,Pass,118,74,10,0.001,1,0,0.002
96,46,Pass,118,76,8,0,1,0,0.006
96,46,Pass,118,78,7,0,1,0,0.016
96,46,Pass,118,80,4,0,1,0,0.041
96,46,Pass,116,0,1,0,0,0,0
96,46,Pass,116,2,1,0,0,0,0
96,46,Pass,116,4,1,0,0,0,0
96,46,Pass,116,6,3,0,0,0,0
96,46,Pass,116,8,4,0,0,0,0
96,46,Pass,116,10,5,0,0,0,0.002
96,46,Pass,116,12,8,0,0,0,0.006
96,46,Pass,116,14,9,0,0,0,0.011
96,46,Pass,116,16,9,0,0,0,0.016
96,46,Pass,116,18,11,0,0,0,0.021
96,46,Pass,116,20,18,0,0,0,0.024
96,46,Pass,116,22,18,0,0,0,0.024
96,46,Pass,116,24,21,0,0,0,0.023
96,46,Pass,116,26,24,0,1,0,0.034
96,46,Pass,116,28,29,0,2,0,0.04
96,46,Pass,116,30,33,0,3,0,0.044
96,46,Pass,116,32,33,0,3,0,0.05
96,46,Pass,116,34,35,0,3,0,0.056
96,46,Pass,116,36,36,0,3,0,0.059
96,46,Pass,116,38,39,0.001,3,0,0.05
96,46,Pass,116,40,38,0.001,3,0,0.028
96,46,Pass,116,42,43,0.002,4,0,0.018
96,46,Pass,116,44,50,0.004,4,0,0.027
96,46,Pass,116,46,49,0.008,5,0,0.048
96,46,Pass,116,48,50,0.013,4,0.001,0.077
96,46,Pass,116,50,49,0.016,3,0.002,0.109
96,46,Pass,116,52,51,0.017,2,0.002,0.138
96,46,Pass,116,54,54,0.014,3,0.002,0.154
96,46,Pass,116,56,54,0.009,3,0.001,0.151
96,46,Pass,116,58,52,0.006,3,0.001,0.123
96,46,Pass,116,60,54,0.004,3,0,0.075
96,46,Pass,116,62,49,0.003,3,0,0.031
96,46,Pass,116,64,41,0.004,3,0,0.012
96,46,Pass,116,66,38,0.005,4,0,0.006
96,46,Pass,116,68,31,0.005,2,0,0.003
96,46,Pass,116,70,22,0.004,1,0,0.002
96,46,Pass,116,72,17,0.003,1,0,0.003
96,46,Pass,116,74,14,0.002,1,0,0.007
96,46,Pass,116,76,10,0.001,1,0,0.017
96,46,Pass,116,78,8,0,1,0,0.04
96,46,Pass,116,80,5,0,1,0,0.084
96,46,Pass,114,0,1,0,0,0,0
96,46,Pass,114,2,1,0,0,0,0
96,46,Pass,114,4,4,0,0,0,0
96,46,Pass,114,6,4,0,0,0,0
96,46,Pass,114,8,4,0,0,0,0
96,46,Pass,114,10,7,0,0,0,0.001
96,46,Pass,114,12,10,0,0,0,0.005
96,46,Pass,114,14,10,0,0,0,0.01
96,46,Pass,114,16,13,0,0,0,0.017
96,46,Pass,114,18,15,0,0,0,0.024
96,46,Pass,114,20,19,0,0,0,0.03
