x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,66,Pass,120,0,6,0,0,0,0.001
112,66,Pass,120,2,7,0,0,0,0.003
112,66,Pass,120,4,8,0.001,1,0,0.01
112,66,Pass,120,6,8,0.001,1,0,0.033
112,66,Pass,120,8,9,0.001,1,0,0.113
112,66,Pass,120,10,7,0.001,1,0,0.238
112,66,Pass,120,12,7,0.003,1,0.001,0.298
112,66,Pass,120,14,7,0.005,1,0.002,0.312
112,66,Pass,120,16,7,0.006,1,0.002,0.314
112,66,Pass,120,18,5,0.006,1,0.002,0.314
112,66,Pass,120,20,7,0.004,1,0.001,0.313
112,66,Pass,120,22,8,0.002,1,0.001,0.299
112,66,Pass,120,24,9,0.001,2,0,0.186
112,66,Pass,120,26,13,0.002,3,0,0.038
112,66,Pass,120,28,19,0.004,3,0,0.019
112,66,Pass,120,30,30,0.008,4,0,0.02
112,66,Pass,120,32,38,0.011,4,0,0.022
112,66,Pass,120,34,44,0.012,5,0,0.024
112,66,Pass,120,36,54,0.01,5,0,0.026
112,66,Pass,120,38,58,0.01,5,0,0.026
112,66,Pass,120,40,61,0.012,5,0,0.03
112,66,Pass,120,42,70,0.014,6,0.001,0.043
112,66,Pass,120,44,70,0.015,5,0.001,0.061
112,66,Pass,120,46,74,0.013,5,0.001,0.077
112,66,Pass,120,48,77,0.01,4,0.001,0.083
112,66,Pass,120,50,77,0.007,3,0.001,0.072
112,66,Pass,120,52,72,0.006,3,0,0.047
112,66,Pass,120,54,68,0.007,2,0,0.025
112,66,Pass,120,56,66,0.009,3,0,0.015
112,66,Pass,120,58,59,0.01,3,0,0.012
112,66,Pass,120,60,53,0.01,2,0,0.01
112,66,Pass,120,62,53,0.01,2,0,0.011
112,66,Pass,120,64,49,0.01,2,0,0.012
112,66,Pass,120,66,45,0.009,2,0,0.013
112,66,Pass,120,68,41,0.008,0,0,0.013
112,66,Pass,120,70,36,0.005,0,0,0.012
112,66,Pass,120,72,31,0.003,0,0,0.009
112,66,Pass,120,74,28,0.002,0,0,0.006
112,66,Pass,120,76,24,0.001,0,0,0.004
112,66,Pass,120,78,22,0.001,0,0,0.003
112,66,Pass,120,80,15,0,0,0,0.002
112,66,Pass,118,0,8,0,0,0,0.004
112,66,Pass,118,2,8,0,0,0,0.01
112,66,Pass,118,4,8,0.001,1,0,0.027
112,66,Pass,118,6,8,0.001,1,0,0.069
112,66,Pass,118,8,9,0.001,1,0,0.163
112,66,Pass,118,10,9,0.002,1,0,0.262
112,66,Pass,118,12,9,0.004,1,0.001,0.302
112,66,Pass,118,14,7,0.007,1,0.002,0.311
112,66,Pass,118,16,7,0.009,1,0.003,0.313
112,66,Pass,118,18,7,0.009,1,0.003,0.311
112,66,Pass,118,20,10,0.006,1,0.002,0.307
112,66,Pass,118,22,10,0.003,2,0.001,0.29
112,66,Pass,118,24,11,0.001,3,0,0.182
112,66,Pass,118,26,17,0.002,4,0,0.044
112,66,Pass,118,28,28,0.006,5,0,0.025
112,66,Pass,118,30,38,0.011,5,0,0.025
112,66,Pass,118,32,44,0.016,5,0,0.028
112,66,Pass,118,34,52,0.018,5,0.001,0.032
112,66,Pass,118,36,61,0.016,5,0.001,0.034
112,66,Pass,118,38,66,0.016,5,0.001,0.037
112,66,Pass,118,40,73,0.019,5,0.001,0.045
112,66,Pass,118,42,80,0.022,6,0.001,0.062
112,66,Pass,118,44,85,0.024,7,0.002,0.082
112,66,Pass,118,46,85,0.024,6,0.002,0.095
112,66,Pass,118,48,90,0.02,4,0.002,0.094
112,66,Pass,118,50,91,0.016,5,0.001,0.073
112,66,Pass,118,52,91,0.015,4,0.001,0.042
112,66,Pass,118,54,87,0.019,5,0,0.022
112,66,Pass,118,56,80,0.024,4,0,0.015
112,66,Pass,118,58,74,0.028,4,0,0.013
112,66,Pass,118,60,68,0.028,3,0,0.013
112,66,Pass,118,62,62,0.026,3,0,0.012
112,66,Pass,118,64,62,0.024,2,0,0.011
112,66,Pass,118,66,63,0.022,2,0,0.01
112,66,Pass,118,68,57,0.018,1,0,0.009
112,66,Pass,118,70,53,0.012,1,0,0.008
112,66,Pass,118,72,44,0.008,0,0,0.007
112,66,Pass,118,74,37,0.005,0,0,0.005
112,66,Pass,118,76,35,0.004,0,0,0.005
112,66,Pass,118,78,31,0.002,0,0,0.004
112,66,Pass,118,80,24,0.001,0,0,0.004
112,66,Pass,116,0,8,0,0,0,0.007
112,66,Pass,116,2,8,0,0,0,0.023
112,66,Pass,116,4,9,0,1,0,0.059
112,66,Pass,116,6,10,0.001,1,0,0.12
112,66,Pass,116,8,10,0.001,1,0,0.202
112,66,Pass,116,10,11,0.002,1,0.001,0.269
112,66,Pass,116,12,11,0.004,1,0.001,0.299
112,66,Pass,116,14,9,0.008,1,0.002,0.306
112,66,Pass,116,16,7,0.01,1,0.003,0.305
112,66,Pass,116,18,8,0.009,1,0.003,0.298
112,66,Pass,116,20,10,0.006,1,0.002,0.285
112,66,Pass,116,22,12,0.003,4,0.001,0.253
112,66,Pass,116,24,15,0.002,4,0,0.149
112,66,Pass,116,26,23,0.003,4,0,0.046
112,66,Pass,116,28,30,0.007,5,0,0.031
112,66,Pass,116,30,43,0.013,5,0,0.032
112,66,Pass,116,32,47,0.019,5,0.001,0.036
112,66,Pass,116,34,59,0.021,6,0.001,0.04
112,66,Pass,116,36,67,0.021,6,0.001,0.045
112,66,Pass,116,38,76,0.021,6,0.001,0.052
112,66,Pass,116,40,85,0.024,6,0.002,0.063
112,66,Pass,116,42,89,0.029,7,0.002,0.081
112,66,Pass,116,44,97,0.033,7,0.003,0.099
112,66,Pass,116,46,102,0.034,7,0.004,0.107
112,66,Pass,116,48,100,0.032,7,0.003,0.097
112,66,Pass,116,50,110,0.029,7,0.002,0.069
112,66,Pass,116,52,111,0.031,8,0.001,0.037
112,66,Pass,116,54,104,0.039,6,0.001,0.02
112,66,Pass,116,56,95,0.051,5,0.001,0.015
112,66,Pass,116,58,91,0.059,5,0.001,0.015
112,66,Pass,116,60,82,0.06,3,0.001,0.015
112,66,Pass,116,62,77,0.053,3,0.001,0.014
112,66,Pass,116,64,80,0.046,3,0.001,0.012
112,66,Pass,116,66,77,0.038,2,0,0.01
112,66,Pass,116,68,71,0.03,1,0,0.007
112,66,Pass,116,70,68,0.021,1,0,0.006
112,66,Pass,116,72,62,0.015,1,0,0.006
112,66,Pass,116,74,50,0.012,0,0,0.006
112,66,Pass,116,76,44,0.01,0,0,0.007
112,66,Pass,116,78,41,0.007,0,0,0.007
112,66,Pass,116,80,30,0.003,0,0,0.007
112,66,Pass,114,0,8,0,0,0,0.007
112,66,Pass,114,2,9,0,0,0,0.027
112,66,Pass,114,4,10,0.001,1,0,0.072
112,66,Pass,114,6,10,0.001,1,0,0.135
112,66,Pass,114,8,11,0.001,1,0,0.2
112,66,Pass,114,10,12,0.002,1,0.001,0.255
112,66,Pass,114,12,11,0.004,1,0.001,0.284
112,66,Pass,114,14,10,0.006,1,0.002,0.287
112,66,Pass,114,16,9,0.008,1,0.002,0.276
112,66,Pass,114,18,8,0.008,1,0.002,0.253
112,66,Pass,114,20,9,0.006,2,0.001,0.218
112,66,Pass,114,22,14,0.004,4,0.001,0.167
112,66,Pass,114,24,19,0.002,4,0,0.091
112,66,Pass,114,26,25,0.003,4,0,0.043
112,66,Pass,114,28,33,0.007,5,0,0.037
112,66,Pass,114,30,43,0.012,5,0,0.039
112,66,Pass,114,32,49,0.017,5,0.001,0.044
112,66,Pass,114,34,62,0.02,6,0.001,0.05
112,66,Pass,114,36,75,0.022,7,0.001,0.058
112,66,Pass,114,38,80,0.024,7,0.002,0.068
112,66,Pass,114,40,87,0.027,6,0.002,0.081
112,66,Pass,114,42,98,0.032,7,0.003,0.097
112,66,Pass,114,44,103,0.037,8,0.004,0.111
112,66,Pass,114,46,114,0.041,9,0.005,0.111
112,66,Pass,114,48,117,0.042,7,0.004,0.094
112,66,Pass,114,50,123,0.043,8,0.003,0.063
112,66,Pass,114,52,120,0.048,8,0.002,0.033
112,66,Pass,114,54,117,0.062,7,0.001,0.019
