x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
6,40,Pass,116,22,1,0,0,0,0
6,40,Pass,116,24,1,0,0,0,0
6,40,Pass,116,26,1,0,0,0,0
6,40,Pass,116,28,1,0,0,0,0
6,40,Pass,116,30,2,0,0,0,0.046
6,40,Pass,116,32,2,0,0,0,0.078
6,40,Pass,116,34,1,0,0,0,0.096
6,40,Pass,116,36,1,0,0,0,0.096
6,40,Pass,116,38,1,0,0,0,0.096
6,40,Pass,116,40,1,0,0,0,0.096
6,40,Pass,114,18,1,0,0,0,0
6,40,Pass,114,20,1,0,0,0,0
6,40,Pass,114,22,1,0,0,0,0
6,40,Pass,114,24,1,0,0,0,0
6,40,Pass,114,26,2,0,0,0,0.004
6,40,Pass,114,28,2,0,0,0,0.015
6,40,Pass,114,30,2,0,0,0,0.045
6,40,Pass,114,32,2,0,0,0,0.077
6,40,Pass,114,34,2,0,0,0,0.091
6,40,Pass,114,36,1,0,0,0,0.096
6,40,Pass,114,38,2,0,0,0,0.096
6,40,Pass,114,40,2,0,0,0,0.096
6,40,Pass,114,42,2,0,0,0,0.095
6,40,Pass,114,44,2,0,0,0,0.091
6,40,Pass,114,46,1,0,0,0,0
6,40,Pass,114,48,1,0,0,0,0
6,40,Pass,112,16,1,0,0,0,0
6,40,Pass,112,18,1,0,0,0,0
6,40,Pass,112,20,1,0,0,0,0
6,40,Pass,112,22,1,0,0,0,0
6,40,Pass,112,24,1,0,0,0,0
6,40,Pass,112,26,2,0.001,0,0,0.004
6,40,Pass,112,28,2,0.001,0,0,0.015
6,40,Pass,112,30,2,0.001,0,0,0.044
6,40,Pass,112,32,2,0.001,0,0,0.077
6,40,Pass,112,34,3,0.001,0,0,0.091
6,40,Pass,112,36,3,0.001,0,0,0.095
6,40,Pass,112,38,2,0.001,0,0,0.096
6,40,Pass,112,40,2,0,0,0,0.096
6,40,Pass,112,42,2,0,0,0,0.094
6,40,Pass,112,44,2,0,0,0,0.089
6,40,Pass,112,46,2,0,0,0,0.072
6,40,Pass,112,48,1,0,0,0,0
6,40,Pass,112,50,1,0,0,0,0
6,40,Pass,112,52,1,0,0,0,0
6,40,Pass,110,16,1,0,0,0,0
6,40,Pass,110,18,1,0,0,0,0
6,40,Pass,110,20,1,0,0,0,0
6,40,Pass,110,22,1,0.001,0,0,0
6,40,Pass,110,24,2,0.001,0,0,0.001
6,40,Pass,110,26,2,0.002,0,0,0.004
6,40,Pass,110,28,2,0.002,0,0,0.014
6,40,Pass,110,30,2,0.002,0,0,0.043
6,40,Pass,110,32,2,0.002,0,0,0.076
6,40,Pass,110,34,3,0.003,0,0,0.091
6,40,Pass,110,36,3,0.003,0,0,0.095
6,40,Pass,110,38,3,0.002,0,0,0.096
6,40,Pass,110,40,2,0.001,0,0,0.096
6,40,Pass,110,42,2,0,0,0,0.094
6,40,Pass,110,44,2,0,0,0,0.086
6,40,Pass,110,46,2,0,0,0,0.064
6,40,Pass,110,48,1,0,0,0,0
6,40,Pass,110,50,1,0,0,0,0
6,40,Pass,110,52,1,0,0,0,0
6,40,Pass,110,54,1,0,0,0,0
6,40,Pass,108,14,1,0,0,0,0
6,40,Pass,108,16,1,0,0,0,0
6,40,Pass,108,18,1,0,0,0,0
6,40,Pass,108,20,1,0.001,0,0,0
6,40,Pass,108,22,1,0.002,0,0,0
6,40,Pass,108,24,2,0.003,0,0,0.001
6,40,Pass,108,26,2,0.004,0,0,0.003
6,40,Pass,108,28,2,0.005,0,0,0.014
6,40,Pass,108,30,2,0.005,0,0,0.042
6,40,Pass,108,32,3,0.005,0,0,0.075
6,40,Pass,108,34,3,0.007,0,0.001,0.091
6,40,Pass,108,36,3,0.007,0,0.001,0.095
6,40,Pass,108,38,3,0.005,0,0,0.096
6,40,Pass,108,40,2,0.002,0,0,0.095
6,40,Pass,108,42,2,0.001,0,0,0.092
6,40,Pass,108,44,2,0,0,0,0.082
6,40,Pass,108,46,2,0,0,0,0.056
6,40,Pass,108,48,2,0,0,0,0.024
6,40,Pass,108,50,1,0,0,0,0
6,40,Pass,108,52,1,0,0,0,0
6,40,Pass,108,54,1,0,0,0,0
6,40,Pass,106,14,1,0,0,0,0
6,40,Pass,106,16,2,0,0,0,0
6,40,Pass,106,18,2,0,0,0,0
6,40,Pass,106,20,2,0.001,0,0,0
6,40,Pass,106,22,3,0.002,0,0,0
6,40,Pass,106,24,2,0.005,0,0,0.001
6,40,Pass,106,26,2,0.007,0,0,0.003
6,40,Pass,106,28,2,0.007,0,0,0.013
6,40,Pass,106,30,2,0.007,0,0,0.041
6,40,Pass,106,32,3,0.009,0,0.001,0.074
6,40,Pass,106,34,3,0.01,0,0.001,0.09
6,40,Pass,106,36,3,0.01,0,0.001,0.095
6,40,Pass,106,38,3,0.007,0,0.001,0.096
6,40,Pass,106,40,2,0.004,0,0,0.095
6,40,Pass,106,42,2,0.001,0,0,0.091
6,40,Pass,106,44,2,0,0,0,0.077
6,40,Pass,106,46,2,0,0,0,0.047
6,40,Pass,106,48,2,0,0,0,0.018
6,40,Pass,106,50,1,0,0,0,0
6,40,Pass,106,52,1,0,0,0,0
6,40,Pass,106,54,1,0,0,0,0
6,40,Pass,106,56,1,0,0,0,0
6,40,Pass,104,12,1,0,0,0,0
6,40,Pass,104,14,3,0,0,0,0
6,40,Pass,104,16,3,0,0,0,0
6,40,Pass,104,18,3,0,0,0,0
6,40,Pass,104,20,3,0.001,0,0,0
6,40,Pass,104,22,4,0.003,0,0,0
6,40,Pass,104,24,4,0.006,0,0,0.001
6,40,Pass,104,26,3,0.008,0,0,0.003
6,40,Pass,104,28,2,0.008,0,0,0.013
6,40,Pass,104,30,3,0.008,0,0,0.04
6,40,Pass,104,32,3,0.009,0,0.001,0.074
6,40,Pass,104,34,3,0.011,0,0.001,0.09
6,40,Pass,104,36,3,0.011,0,0.001,0.095
6,40,Pass,104,38,3,0.008,0,0.001,0.095
6,40,Pass,104,40,3,0.004,0,0,0.094
6,40,Pass,104,42,3,0.002,0,0,0.089
6,40,Pass,104,44,3,0,0,0,0.071
6,40,Pass,104,46,3,0,0,0,0.039
6,40,Pass,104,48,3,0,0,0,0.013
6,40,Pass,104,50,1,0,0,0,0
6,40,Pass,104,52,1,0,0,0,0
6,40,Pass,104,54,1,0,0,0,0
6,40,Pass,104,56,1,0,0,0,0
6,40,Pass,104,70,1,0,0,0,0
6,40,Pass,104,72,1,0,0,0,0
6,40,Pass,104,74,1,0,0,0,0
6,40,Pass,104,76,1,0,0,0,0
6,40,Pass,102,10,1,0,0,0,0
6,40,Pass,102,12,2,0,0,0,0
6,40,Pass,102,14,3,0,0,0,0
6,40,Pass,102,16,3,0,0,0,0
6,40,Pass,102,18,3,0,0,0,0
6,40,Pass,102,20,3,0.001,0,0,0
6,40,Pass,102,22,3,0.002,0,0,0
6,40,Pass,102,24,4,0.004,0,0,0.001
6,40,Pass,102,26,4,0.006,0,0,0.003
6,40,Pass,102,28,4,0.007,0,0,0.012
6,40,Pass,102,30,3,0.006,0,0,0.039
6,40,Pass,102,32,3,0.007,0,0.001,0.073
6,40,Pass,102,34,3,0.009,0,0.001,0.09
6,40,Pass,102,36,3,0.009,0,0.001,0.095
6,40,Pass,102,38,4,0.006,0,0.001,0.095
6,40,Pass,102,40,3,0.003,0,0,0.094
6,40,Pass,102,42,3,0.001,0,0,0.086
6,40,Pass,102,44,3,0,0,0,0.063
6,40,Pass,102,46,3,0,0,0,0.03
6,40,Pass,102,48,3,0,0,0,0.009
6,40,Pass,102,50,2,0,0,0,0
6,40,Pass,102,52,2,0,0,0,0
6,40,Pass,102,54,1,0,0,0,0
6,40,Pass,102,56,1,0,0,0,0
6,40,Pass,102,66,1,0,0,0,0
6,40,Pass,102,68,1,0,0,0,0
6,40,Pass,102,70,1,0,0,0,0
6,40,Pass,102,72,1,0,0,0,0
6,40,Pass,102,74,2,0,0,0,0
6,40,Pass,102,76,2,0,0,0,0
6,40,Pass,102,78,2,0,0,0,0
6,40,Pass,102,80,2,0,0,0,0
6,40,Pass,100,0,1,0,0,0,0
6,40,Pass,100,2,2,0,0,0,0
6,40,Pass,100,4,2,0,0,0,0
6,40,Pass,100,8,1,0,0,0,0
6,40,Pass,100,10,2,0,0,0,0
6,40,Pass,100,12,2,0,0,0,0
6,40,Pass,100,14,2,0,0,0,0
6,40,Pass,100,16,3,0,0,0,0
6,40,Pass,100,18,3,0,0,0,0
6,40,Pass,100,20,3,0,0,0,0
6,40,Pass,100,22,3,0.001,0,0,0
6,40,Pass,100,24,4,0.002,0,0,0.001
6,40,Pass,100,26,4,0.003,0,0,0.003
6,40,Pass,100,28,4,0.004,0,0,0.012
6,40,Pass,100,30,5,0.003,0,0,0.038
6,40,Pass,100,32,4,0.004,0,0,0.072
6,40,Pass,100,34,4,0.005,0,0,0.089
6,40,Pass,100,36,5,0.005,0,0,0.094
6,40,Pass,100,38,5,0.003,0,0,0.094
6,40,Pass,100,40,4,0.002,0,0,0.092
6,40,Pass,100,42,3,0.001,0,0,0.081
6,40,Pass,100,44,3,0,0,0,0.053
6,40,Pass,100,46,3,0,0,0,0.021
6,40,Pass,100,48,2,0,0,0,0
6,40,Pass,100,50,3,0,0,0,0
6,40,Pass,100,52,3,0,0,0,0
6,40,Pass,100,54,3,0,0,0,0
6,40,Pass,100,56,2,0,0,0,0
6,40,Pass,100,58,1,0,0,0,0
6,40,Pass,100,60,1,0,0,0,0
6,40,Pass,100,62,1,0,0,0,0
6,40,Pass,100,64,1,0,0,0,0
6,40,Pass,100,66,1,0,0,0,0
6,40,Pass,100,68,1,0,0,0,0
6,40,Pass,100,70,1,0,0,0,0
6,40,Pass,100,72,2,0,0,0,0
6,40,Pass,100,74,2,0,0,0,0
6,40,Pass,100,76,2,0,0,0,0
6,40,Pass,100,78,2,0,0,0,0
6,40,Pass,100,80,2,0,0,0,0
6,40,Pass,98,0,2,0,0,0,0
6,40,Pass,98,2,2,0,0,0,0
6,40,Pass,98,4,2,0,0,0,0
6,40,Pass,98,6,2,0,0,0,0
6,40,Pass,98,8,4,0,0,0,0
6,40,Pass,98,10,3,0,0,0,0
6,40,Pass,98,12,2,0,0,0,0
6,40,Pass,98,14,2,0,0,0,0
6,40,Pass,98,16,3,0,0,0,0
6,40,Pass,98,18,3,0,0,0,0
6,40,Pass,98,20,3,0,0,0,0
6,40,Pass,98,22,3,0.001,0,0,0
6,40,Pass,98,24,4,0.001,0,0,0.001
6,40,Pass,98,26,4,0.001,0,0,0.003
6,40,Pass,98,28,6,0.001,0,0,0.011
6,40,Pass,98,30,6,0.001,0,0,0.035
6,40,Pass,98,32,5,0.002,0,0,0.065
6,40,Pass,98,34,6,0.002,0,0,0.08
6,40,Pass,98,36,6,0.002,0,0,0.084
6,40,Pass,98,38,6,0.001,0,0,0.084
6,40,Pass,98,40,5,0.001,0,0,0.08
6,40,Pass,98,42,4,0,0,0,0.065
6,40,Pass,98,44,4,0,0,0,0.032
6,40,Pass,98,46,3,0,0,0,0.009
6,40,Pass,98,48,3,0,0,0,0
6,40,Pass,98,50,3,0,0,0,0
6,40,Pass,98,52,3,0,0,0,0
6,40,Pass,98,54,3,0,0,0,0
6,40,Pass,98,56,3,0,0,0,0
6,40,Pass,98,58,2,0,0,0,0
6,40,Pass,98,60,2,0,0,0,0
6,40,Pass,98,62,3,0,0,0,0
6,40,Pass,98,64,2,0,0,0,0
6,40,Pass,98,66,2,0,0,0,0
6,40,Pass,98,68,1,0,0,0,0
6,40,Pass,98,70,2,0,0,0,0
6,40,Pass,98,72,2,0,0,0,0
6,40,Pass,98,74,3,0,0,0,0
6,40,Pass,98,76,4,0,0,0,0
6,40,Pass,98,78,4,0,0,0,0
6,40,Pass,98,80,4,0,0,0,0
6,40,Pass,96,0,2,0,0,0,0
6,40,Pass,96,2,2,0,0,0,0
6,40,Pass,96,4,2,0,0,0,0
6,40,Pass,96,6,2,0,0,0,0
6,40,Pass,96,8,4,0,0,0,0
6,40,Pass,96,10,4,0,0,0,0
6,40,Pass,96,12,3,0,0,0,0
6,40,Pass,96,14,2,0,0,0,0
6,40,Pass,96,16,2,0,0,0,0
6,40,Pass,96,18,3,0,0,0,0
6,40,Pass,96,20,3,0,0,0,0
6,40,Pass,96,22,3,0,0,0,0
6,40,Pass,96,24,3,0,0,0,0
6,40,Pass,96,26,6,0,0,0,0.002
6,40,Pass,96,28,6,0,0,0,0.008
6,40,Pass,96,30,8,0.001,0,0,0.018
6,40,Pass,96,32,9,0.001,0,0,0.024
6,40,Pass,96,34,8,0.002,0,0,0.026
6,40,Pass,96,36,8,0.002,0,0,0.027
6,40,Pass,96,38,8,0.001,0,0,0.027
6,40,Pass,96,40,8,0.001,0,0,0.025
6,40,Pass,96,42,7,0,0,0,0.017
6,40,Pass,96,44,5,0,0,0,0.006
6,40,Pass,96,46,4,0,0,0,0
6,40,Pass,96,48,5,0,0,0,0
6,40,Pass,96,50,5,0,0,0,0
6,40,Pass,96,52,5,0,0,0,0
6,40,Pass,96,54,5,0,0,0,0
6,40,Pass,96,56,3,0,0,0,0
6,40,Pass,96,58,2,0,0,0,0
6,40,Pass,96,60,2,0,0,0,0
6,40,Pass,96,62,3,0,0,0,0
6,40,Pass,96,64,3,0,0,0,0
6,40,Pass,96,66,3,0,0,0,0
6,40,Pass,96,68,3,0,0,0,0
6,40,Pass,96,70,3,0,0,0,0
6,40,Pass,96,72,4,0,0,0,0
6,40,Pass,96,74,4,0,0,0,0
6,40,Pass,96,76,4,0,0,0,0
6,40,Pass,96,78,4,0.001,0,0,0
6,40,Pass,96,80,4,0.001,0,0,0
6,40,Pass,94,0,4,0.002,0,0,0
6,40,Pass,94,2,4,0.002,0,0,0
6,40,Pass,94,4,4,0.001,0,0,0
6,40,Pass,94,6,5,0,0,0,0
