x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
54,8,Pass,120,0,3,0.003,0,0,0
54,8,Pass,120,2,3,0.004,0,0,0
54,8,Pass,120,4,3,0.003,0,0,0
54,8,Pass,120,6,6,0.001,0,0,0
54,8,Pass,120,8,6,0.001,0,0,0
54,8,Pass,120,10,6,0.001,0,0,0
54,8,Pass,120,12,6,0.002,0,0,0
54,8,Pass,120,14,7,0.004,0,0,0
54,8,Pass,120,16,7,0.007,0,0,0
54,8,Pass,120,18,8,0.009,0,0,0
54,8,Pass,120,20,7,0.009,0,0,0
54,8,Pass,120,22,7,0.006,1,0,0
54,8,Pass,120,24,7,0.003,1,0,0
54,8,Pass,120,26,7,0.001,1,0,0
54,8,Pass,120,28,5,0,1,0,0
54,8,Pass,120,30,4,0,0,0,0
54,8,Pass,120,32,1,0,0,0,0
54,8,Pass,120,34,1,0,0,0,0
54,8,Pass,120,36,1,0,0,0,0
54,8,Pass,120,38,1,0,0,0,0
54,8,Pass,120,40,1,0,0,0,0
54,8,Pass,120,42,1,0,0,0,0
54,8,Pass,120,44,1,0,0,0,0
54,8,Pass,120,46,1,0,0,0,0
54,8,Pass,120,48,1,0,0,0,0
54,8,Pass,120,50,1,0,0,0,0
54,8,Pass,120,52,1,0,0,0,0
54,8,Pass,118,0,3,0.003,0,0,0
54,8,Pass,118,2,3,0.003,0,0,0
54,8,Pass,118,4,5,0.002,0,0,0
54,8,Pass,118,6,8,0.001,0,0,0
54,8,Pass,118,8,8,0.001,0,0,0
54,8,Pass,118,10,11,0.001,0,0,0
54,8,Pass,118,12,13,0.002,0,0,0
54,8,Pass,118,14,12,0.005,0,0,0
54,8,Pass,118,16,9,0.009,0,0,0
54,8,Pass,118,18,11,0.011,1,0,0
54,8,Pass,118,20,10,0.01,1,0,0
54,8,Pass,118,22,10,0.007,1,0,0
54,8,Pass,118,24,10,0.003,1,0,0
54,8,Pass,118,26,10,0.001,1,0,0
54,8,Pass,118,28,8,0,1,0,0
54,8,Pass,118,30,7,0,1,0,0.001
54,8,Pass,118,32,6,0,1,0,0.001
54,8,Pass,118,34,2,0,0,0,0
54,8,Pass,118,36,2,0,0,0,0
54,8,Pass,118,38,1,0,0,0,0
54,8,Pass,118,40,1,0,0,0,0
54,8,Pass,118,42,1,0,0,0,0
54,8,Pass,118,44,1,0,0,0,0
54,8,Pass,118,46,1,0,0,0,0
54,8,Pass,118,48,1,0,0,0,0
54,8,Pass,118,50,1,0,0,0,0
54,8,Pass,118,52,1,0,0,0,0
54,8,Pass,118,54,1,0,0,0,0
54,8,Pass,116,0,2,0.002,0,0,0
54,8,Pass,116,2,6,0.002,0,0,0
54,8,Pass,116,4,7,0.001,0,0,0
54,8,Pass,116,6,9,0.001,0,0,0
