x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
108,54,Pass,120,0,4,0,0,0,0.007
108,54,Pass,120,2,5,0,0,0,0.021
108,54,Pass,120,4,6,0,1,0,0.051
108,54,Pass,120,6,6,0,1,0,0.103
108,54,Pass,120,8,6,0.001,1,0,0.163
108,54,Pass,120,10,4,0.001,1,0,0.208
108,54,Pass,120,12,4,0,1,0,0.236
108,54,Pass,120,14,4,0,1,0,0.257
108,54,Pass,120,16,3,0,1,0,0.28
108,54,Pass,120,18,2,0,1,0,0.3
108,54,Pass,120,20,5,0,1,0,0.289
108,54,Pass,120,22,7,0,1,0,0.128
108,54,Pass,120,24,9,0,2,0,0.02
108,54,Pass,120,26,11,0.001,2,0,0.008
108,54,Pass,120,28,16,0.002,2,0,0.008
108,54,Pass,120,30,22,0.003,2,0,0.011
108,54,Pass,120,32,33,0.005,3,0,0.015
108,54,Pass,120,34,39,0.005,6,0,0.019
108,54,Pass,120,36,46,0.005,6,0,0.021
108,54,Pass,120,38,52,0.005,6,0,0.018
108,54,Pass,120,40,56,0.007,6,0,0.013
108,54,Pass,120,42,64,0.008,7,0,0.01
108,54,Pass,120,44,67,0.008,7,0,0.009
108,54,Pass,120,46,72,0.007,7,0,0.01
108,54,Pass,120,48,73,0.005,5,0,0.014
108,54,Pass,120,50,76,0.005,5,0,0.021
108,54,Pass,120,52,75,0.005,6,0,0.023
108,54,Pass,120,54,71,0.005,5,0,0.02
108,54,Pass,120,56,64,0.005,5,0,0.015
108,54,Pass,120,58,56,0.004,5,0,0.01
108,54,Pass,120,60,50,0.002,3,0,0.006
108,54,Pass,120,62,45,0.001,3,0,0.003
108,54,Pass,120,64,41,0.001,2,0,0.002
108,54,Pass,120,66,33,0,1,0,0.001
108,54,Pass,120,68,24,0,0,0,0.001
108,54,Pass,120,70,17,0,0,0,0.001
108,54,Pass,120,72,9,0,0,0,0
108,54,Pass,120,74,5,0,0,0,0
108,54,Pass,120,76,5,0,0,0,0
108,54,Pass,120,78,4,0,0,0,0.001
108,54,Pass,120,80,2,0,0,0,0.003
108,54,Pass,118,0,6,0,0,0,0.017
108,54,Pass,118,2,6,0,0,0,0.05
108,54,Pass,118,4,6,0.001,1,0,0.109
108,54,Pass,118,6,6,0.001,1,0,0.171
108,54,Pass,118,8,6,0.001,1,0,0.211
108,54,Pass,118,10,6,0.001,1,0,0.231
108,54,Pass,118,12,5,0.001,1,0,0.241
108,54,Pass,118,14,4,0.001,1,0,0.251
108,54,Pass,118,16,4,0,1,0,0.267
108,54,Pass,118,18,4,0,1,0,0.282
108,54,Pass,118,20,7,0,1,0,0.247
108,54,Pass,118,22,10,0,2,0,0.1
108,54,Pass,118,24,9,0,2,0,0.023
108,54,Pass,118,26,16,0.001,3,0,0.015
108,54,Pass,118,28,21,0.003,4,0,0.016
108,54,Pass,118,30,32,0.005,4,0,0.021
108,54,Pass,118,32,39,0.007,6,0,0.027
108,54,Pass,118,34,47,0.008,6,0,0.032
108,54,Pass,118,36,54,0.009,6,0,0.033
108,54,Pass,118,38,60,0.011,6,0,0.028
108,54,Pass,118,40,71,0.014,6,0,0.023
108,54,Pass,118,42,72,0.016,8,0,0.018
108,54,Pass,118,44,80,0.016,9,0,0.016
108,54,Pass,118,46,83,0.014,8,0,0.015
108,54,Pass,118,48,90,0.011,7,0,0.019
108,54,Pass,118,50,93,0.009,7,0,0.024
108,54,Pass,118,52,96,0.01,7,0,0.026
108,54,Pass,118,54,88,0.011,7,0,0.022
108,54,Pass,118,56,81,0.011,6,0,0.015
108,54,Pass,118,58,72,0.009,6,0,0.01
108,54,Pass,118,60,64,0.006,4,0,0.006
108,54,Pass,118,62,53,0.003,4,0,0.003
108,54,Pass,118,64,51,0.001,3,0,0.002
108,54,Pass,118,66,45,0.001,2,0,0.001
108,54,Pass,118,68,34,0,0,0,0.001
108,54,Pass,118,70,24,0,0,0,0.001
108,54,Pass,118,72,17,0,0,0,0
108,54,Pass,118,74,7,0,0,0,0
108,54,Pass,118,76,6,0,0,0,0
108,54,Pass,118,78,6,0,0,0,0.001
108,54,Pass,118,80,4,0,0,0,0.001
108,54,Pass,116,0,6,0,0,0,0.021
108,54,Pass,116,2,6,0.001,0,0,0.072
108,54,Pass,116,4,7,0.001,1,0,0.15
108,54,Pass,116,6,8,0.002,1,0,0.204
108,54,Pass,116,8,7,0.003,1,0.001,0.228
108,54,Pass,116,10,7,0.003,1,0.001,0.237
108,54,Pass,116,12,7,0.003,1,0.001,0.242
108,54,Pass,116,14,5,0.002,1,0,0.247
108,54,Pass,116,16,5,0.001,1,0,0.255
108,54,Pass,116,18,4,0,1,0,0.256
108,54,Pass,116,20,9,0,1,0,0.167
108,54,Pass,116,22,11,0,3,0,0.049
108,54,Pass,116,24,13,0.001,3,0,0.021
108,54,Pass,116,26,19,0.002,4,0,0.021
108,54,Pass,116,28,26,0.003,4,0,0.027
108,54,Pass,116,30,37,0.006,5,0,0.034
108,54,Pass,116,32,43,0.009,6,0,0.041
108,54,Pass,116,34,54,0.012,7,0.001,0.046
108,54,Pass,116,36,64,0.015,7,0.001,0.045
108,54,Pass,116,38,75,0.02,7,0.001,0.041
108,54,Pass,116,40,82,0.024,7,0.001,0.037
108,54,Pass,116,42,86,0.026,9,0.001,0.032
108,54,Pass,116,44,101,0.024,9,0.001,0.027
108,54,Pass,116,46,107,0.02,11,0,0.023
108,54,Pass,116,48,108,0.016,10,0,0.024
108,54,Pass,116,50,115,0.014,10,0,0.028
108,54,Pass,116,52,113,0.015,9,0,0.029
108,54,Pass,116,54,107,0.018,8,0,0.023
108,54,Pass,116,56,97,0.019,7,0,0.015
108,54,Pass,116,58,93,0.017,7,0,0.01
108,54,Pass,116,60,76,0.011,4,0,0.006
108,54,Pass,116,62,66,0.007,4,0,0.003
108,54,Pass,116,64,62,0.003,4,0,0.002
108,54,Pass,116,66,53,0.002,3,0,0.002
108,54,Pass,116,68,44,0.001,0,0,0.001
108,54,Pass,116,70,31,0.001,0,0,0.001
108,54,Pass,116,72,23,0.001,0,0,0
108,54,Pass,116,74,11,0,0,0,0
108,54,Pass,116,76,8,0,0,0,0
108,54,Pass,116,78,8,0,0,0,0.001
108,54,Pass,116,80,5,0,0,0,0.001
108,54,Pass,114,0,6,0.001,0,0,0.017
108,54,Pass,114,2,7,0.001,0,0,0.068
108,54,Pass,114,4,8,0.001,1,0,0.153
108,54,Pass,114,6,8,0.002,1,0.001,0.209
108,54,Pass,114,8,8,0.004,1,0.001,0.23
108,54,Pass,114,10,8,0.005,1,0.001,0.238
108,54,Pass,114,12,7,0.004,1,0.001,0.241
108,54,Pass,114,14,6,0.002,1,0.001,0.244
108,54,Pass,114,16,7,0.001,1,0,0.246
108,54,Pass,114,18,4,0,1,0,0.215
108,54,Pass,114,20,9,0,2,0,0.079
108,54,Pass,114,22,12,0.001,3,0,0.02
108,54,Pass,114,24,15,0.002,3,0,0.016
108,54,Pass,114,26,22,0.003,4,0,0.022
108,54,Pass,114,28,30,0.005,4,0,0.033
108,54,Pass,114,30,38,0.007,5,0,0.045
108,54,Pass,114,32,48,0.01,5,0.001,0.055
108,54,Pass,114,34,60,0.015,7,0.001,0.058
108,54,Pass,114,36,75,0.022,8,0.001,0.057
108,54,Pass,114,38,81,0.03,8,0.002,0.055
108,54,Pass,114,40,88,0.037,8,0.002,0.053
108,54,Pass,114,42,103,0.037,9,0.002,0.05
108,54,Pass,114,44,111,0.032,10,0.001,0.043
108,54,Pass,114,46,123,0.024,12,0.001,0.035
108,54,Pass,114,48,128,0.018,10,0.001,0.031
108,54,Pass,114,50,131,0.016,10,0.001,0.032
108,54,Pass,114,52,124,0.018,10,0.001,0.03
108,54,Pass,114,54,120,0.022,9,0.001,0.024
108,54,Pass,114,56,111,0.025,7,0,0.016
108,54,Pass,114,58,106,0.023,7,0,0.01
108,54,Pass,114,60,90,0.017,5,0,0.006
108,54,Pass,114,62,80,0.01,4,0,0.004
108,54,Pass,114,64,72,0.006,4,0,0.003
108,54,Pass,114,66,63,0.003,4,0,0.002
108,54,Pass,114,68,55,0.002,1,0,0.001
108,54,Pass,114,70,36,0.002,0,0,0.001
108,54,Pass,114,72,25,0.002,0,0,0
108,54,Pass,114,74,17,0.001,0,0,0
108,54,Pass,114,76,11,0.001,0,0,0
108,54,Pass,114,78,9,0,0,0,0.001
108,54,Pass,114,80,8,0,0,0,0.001
108,54,Pass,112,0,8,0.001,0,0,0.011
108,54,Pass,112,2,7,0.001,0,0,0.05
108,54,Pass,112,4,7,0.002,0,0,0.134
108,54,Pass,112,6,8,0.003,1,0.001,0.2
108,54,Pass,112,8,8,0.004,1,0.001,0.227
108,54,Pass,112,10,8,0.005,1,0.001,0.236
108,54,Pass,112,12,7,0.004,1,0.001,0.24
108,54,Pass,112,14,7,0.002,1,0.001,0.242
108,54,Pass,112,16,7,0.001,1,0,0.237
108,54,Pass,112,18,8,0.001,2,0,0.159
108,54,Pass,112,20,6,0.001,2,0,0.032
108,54,Pass,112,22,12,0.002,3,0,0.012
108,54,Pass,112,24,19,0.004,4,0,0.014
108,54,Pass,112,26,25,0.007,4,0,0.023
