x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,62,Pass,120,0,5,0,0,0,0
90,62,Pass,120,2,6,0,0,0,0
90,62,Pass,120,4,5,0.001,0,0,0
90,62,Pass,120,6,4,0.001,0,0,0
90,62,Pass,120,8,3,0.001,0,0,0
90,62,Pass,120,10,3,0,0,0,0
90,62,Pass,120,12,4,0,0,0,0
90,62,Pass,120,14,6,0,0,0,0
90,62,Pass,120,16,9,0,0,0,0
90,62,Pass,120,18,10,0.001,0,0,0
90,62,Pass,120,20,14,0.002,1,0,0.001
90,62,Pass,120,22,16,0.006,1,0,0.002
90,62,Pass,120,24,19,0.013,2,0,0.004
90,62,Pass,120,26,25,0.02,2,0,0.008
90,62,Pass,120,28,29,0.023,2,0,0.015
90,62,Pass,120,30,34,0.022,2,0.001,0.026
90,62,Pass,120,32,38,0.017,2,0.001,0.043
90,62,Pass,120,34,37,0.015,2,0.001,0.057
90,62,Pass,120,36,42,0.015,2,0.001,0.056
90,62,Pass,120,38,47,0.014,2,0.001,0.048
90,62,Pass,120,40,48,0.011,2,0,0.042
90,62,Pass,120,42,49,0.007,2,0,0.037
90,62,Pass,120,44,48,0.003,1,0,0.032
90,62,Pass,120,46,47,0.002,1,0,0.015
90,62,Pass,120,48,48,0.004,2,0,0.002
90,62,Pass,120,50,44,0.007,1,0,0
90,62,Pass,120,52,41,0.011,1,0,0
90,62,Pass,120,54,40,0.013,2,0,0
90,62,Pass,120,56,38,0.014,3,0,0.002
90,62,Pass,120,58,40,0.014,3,0,0.006
90,62,Pass,120,60,44,0.014,3,0,0.016
90,62,Pass,120,62,47,0.013,3,0,0.031
90,62,Pass,120,64,48,0.011,3,0,0.047
90,62,Pass,120,66,46,0.007,3,0,0.06
90,62,Pass,120,68,46,0.004,2,0,0.061
90,62,Pass,120,70,44,0.003,2,0,0.047
90,62,Pass,120,72,36,0.002,2,0,0.033
90,62,Pass,120,74,31,0.001,2,0,0.036
90,62,Pass,120,76,24,0.001,2,0,0.052
90,62,Pass,120,78,19,0.001,1,0,0.069
90,62,Pass,120,80,14,0,1,0,0.083
90,62,Pass,118,0,6,0,0,0,0
90,62,Pass,118,2,6,0,0,0,0
90,62,Pass,118,4,6,0.001,0,0,0
90,62,Pass,118,6,6,0.001,0,0,0
90,62,Pass,118,8,5,0.001,0,0,0
90,62,Pass,118,10,5,0,0,0,0
90,62,Pass,118,12,5,0,0,0,0
90,62,Pass,118,14,8,0,0,0,0
90,62,Pass,118,16,9,0,0,0,0
90,62,Pass,118,18,12,0.001,0,0,0
90,62,Pass,118,20,16,0.003,1,0,0.002
90,62,Pass,118,22,18,0.008,1,0,0.004
90,62,Pass,118,24,23,0.016,2,0,0.008
90,62,Pass,118,26,31,0.023,2,0,0.015
90,62,Pass,118,28,37,0.027,2,0.001,0.028
90,62,Pass,118,30,46,0.026,2,0.001,0.046
90,62,Pass,118,32,48,0.023,2,0.002,0.066
90,62,Pass,118,34,55,0.023,2,0.002,0.075
90,62,Pass,118,36,59,0.026,2,0.002,0.07
90,62,Pass,118,38,60,0.026,2,0.002,0.063
90,62,Pass,118,40,61,0.021,2,0.001,0.058
90,62,Pass,118,42,59,0.012,2,0.001,0.056
90,62,Pass,118,44,64,0.006,2,0,0.051
90,62,Pass,118,46,61,0.003,1,0,0.03
90,62,Pass,118,48,66,0.005,2,0,0.006
90,62,Pass,118,50,67,0.008,1,0,0.001
90,62,Pass,118,52,59,0.013,2,0,0
90,62,Pass,118,54,58,0.017,3,0,0.001
90,62,Pass,118,56,53,0.019,3,0,0.003
90,62,Pass,118,58,58,0.02,4,0,0.011
90,62,Pass,118,60,60,0.022,4,0.001,0.025
90,62,Pass,118,62,62,0.021,4,0.001,0.046
90,62,Pass,118,64,64,0.018,4,0.001,0.068
90,62,Pass,118,66,64,0.013,3,0.001,0.081
90,62,Pass,118,68,63,0.009,4,0.001,0.078
90,62,Pass,118,70,58,0.005,4,0,0.058
90,62,Pass,118,72,51,0.004,2,0,0.039
90,62,Pass,118,74,44,0.003,2,0,0.042
90,62,Pass,118,76,37,0.003,2,0,0.057
90,62,Pass,118,78,26,0.002,1,0,0.072
90,62,Pass,118,80,21,0.001,1,0,0.084
90,62,Pass,116,0,6,0,0,0,0
90,62,Pass,116,2,6,0,0,0,0
90,62,Pass,116,4,6,0,0,0,0
90,62,Pass,116,6,6,0,0,0,0
90,62,Pass,116,8,6,0,0,0,0
90,62,Pass,116,10,9,0,0,0,0
90,62,Pass,116,12,8,0,0,0,0
90,62,Pass,116,14,9,0,0,0,0
90,62,Pass,116,16,11,0,0,0,0
90,62,Pass,116,18,16,0.001,1,0,0.002
90,62,Pass,116,20,18,0.003,1,0,0.003
90,62,Pass,116,22,21,0.008,1,0,0.007
90,62,Pass,116,24,25,0.015,2,0,0.014
90,62,Pass,116,26,37,0.021,2,0.001,0.026
90,62,Pass,116,28,45,0.025,2,0.001,0.046
90,62,Pass,116,30,50,0.026,2,0.002,0.071
90,62,Pass,116,32,56,0.027,2,0.002,0.091
90,62,Pass,116,34,67,0.031,2,0.003,0.095
90,62,Pass,116,36,70,0.036,2,0.003,0.089
90,62,Pass,116,38,75,0.037,2,0.003,0.084
