x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,52,Pass,120,0,4,0.001,0,0,0.001
112,52,Pass,120,2,5,0.001,0,0,0.002
112,52,Pass,120,4,6,0.001,1,0,0.006
112,52,Pass,120,6,6,0.001,1,0,0.016
112,52,Pass,120,8,6,0.001,1,0,0.039
112,52,Pass,120,10,4,0.001,1,0,0.084
112,52,Pass,120,12,4,0,1,0,0.146
112,52,Pass,120,14,4,0,1,0,0.206
112,52,Pass,120,16,3,0,1,0,0.251
112,52,Pass,120,18,2,0,1,0,0.287
112,52,Pass,120,20,5,0,1,0,0.215
112,52,Pass,120,22,6,0,1,0,0.031
112,52,Pass,120,24,8,0,2,0,0.005
112,52,Pass,120,26,10,0.001,2,0,0.002
112,52,Pass,120,28,15,0.002,2,0,0.002
112,52,Pass,120,30,19,0.004,2,0,0.002
112,52,Pass,120,32,30,0.006,3,0,0.003
112,52,Pass,120,34,36,0.006,6,0,0.004
112,52,Pass,120,36,42,0.006,6,0,0.008
112,52,Pass,120,38,46,0.006,6,0,0.014
112,52,Pass,120,40,48,0.008,6,0,0.018
112,52,Pass,120,42,54,0.011,7,0,0.019
112,52,Pass,120,44,56,0.014,7,0,0.017
112,52,Pass,120,46,60,0.015,7,0,0.015
112,52,Pass,120,48,59,0.014,5,0,0.012
112,52,Pass,120,50,60,0.013,5,0,0.01
112,52,Pass,120,52,58,0.011,5,0,0.009
112,52,Pass,120,54,56,0.009,4,0,0.01
112,52,Pass,120,56,50,0.007,4,0,0.011
112,52,Pass,120,58,43,0.004,4,0,0.01
112,52,Pass,120,60,38,0.002,2,0,0.008
112,52,Pass,120,62,34,0.001,2,0,0.005
112,52,Pass,120,64,31,0,2,0,0.002
112,52,Pass,120,66,26,0,1,0,0.001
112,52,Pass,120,68,18,0,0,0,0
112,52,Pass,120,70,14,0,0,0,0
112,52,Pass,120,72,7,0,0,0,0
112,52,Pass,120,74,3,0,0,0,0
112,52,Pass,120,76,3,0,0,0,0
112,52,Pass,120,78,2,0,0,0,0
112,52,Pass,118,0,6,0.001,0,0,0.002
112,52,Pass,118,2,6,0.001,0,0,0.006
112,52,Pass,118,4,6,0.002,1,0,0.016
112,52,Pass,118,6,6,0.002,1,0,0.04
112,52,Pass,118,8,6,0.001,1,0,0.086
112,52,Pass,118,10,6,0.001,1,0,0.146
112,52,Pass,118,12,5,0.001,1,0,0.197
112,52,Pass,118,14,4,0,1,0,0.228
112,52,Pass,118,16,4,0,1,0,0.249
112,52,Pass,118,18,4,0,1,0,0.245
112,52,Pass,118,20,6,0,1,0,0.121
112,52,Pass,118,22,9,0,2,0,0.023
112,52,Pass,118,24,8,0,2,0,0.007
112,52,Pass,118,26,15,0.001,3,0,0.005
112,52,Pass,118,28,19,0.004,4,0,0.004
112,52,Pass,118,30,29,0.007,4,0,0.004
112,52,Pass,118,32,36,0.01,6,0,0.005
112,52,Pass,118,34,44,0.011,6,0,0.007
112,52,Pass,118,36,48,0.011,6,0,0.013
112,52,Pass,118,38,51,0.012,6,0,0.021
112,52,Pass,118,40,59,0.016,6,0,0.025
112,52,Pass,118,42,60,0.022,8,0.001,0.024
112,52,Pass,118,44,66,0.027,9,0.001,0.019
112,52,Pass,118,46,68,0.028,8,0,0.015
112,52,Pass,118,48,71,0.026,6,0,0.012
112,52,Pass,118,50,71,0.023,6,0,0.01
112,52,Pass,118,52,74,0.02,6,0,0.011
112,52,Pass,118,54,69,0.016,6,0,0.012
112,52,Pass,118,56,64,0.012,5,0,0.013
112,52,Pass,118,58,55,0.007,5,0,0.011
112,52,Pass,118,60,47,0.004,3,0,0.008
112,52,Pass,118,62,39,0.002,3,0,0.004
112,52,Pass,118,64,37,0.001,2,0,0.002
112,52,Pass,118,66,33,0,2,0,0.001
112,52,Pass,118,68,24,0,0,0,0
112,52,Pass,118,70,17,0,0,0,0
112,52,Pass,118,72,13,0,0,0,0
112,52,Pass,118,74,5,0,0,0,0
112,52,Pass,118,76,4,0,0,0,0
112,52,Pass,118,78,4,0,0,0,0
112,52,Pass,118,80,2,0,0,0,0
112,52,Pass,116,0,6,0.001,0,0,0.002
112,52,Pass,116,2,6,0.002,0,0,0.008
112,52,Pass,116,4,7,0.002,1,0,0.026
112,52,Pass,116,6,8,0.002,1,0,0.063
112,52,Pass,116,8,7,0.002,1,0,0.121
112,52,Pass,116,10,7,0.002,1,0,0.176
112,52,Pass,116,12,7,0.001,1,0,0.213
112,52,Pass,116,14,5,0.001,1,0,0.232
112,52,Pass,116,16,5,0,1,0,0.24
112,52,Pass,116,18,4,0,1,0,0.196
112,52,Pass,116,20,8,0,1,0,0.054
112,52,Pass,116,22,10,0,3,0,0.012
112,52,Pass,116,24,12,0.001,3,0,0.008
112,52,Pass,116,26,18,0.002,4,0,0.008
112,52,Pass,116,28,24,0.005,4,0,0.007
112,52,Pass,116,30,34,0.008,5,0,0.007
112,52,Pass,116,32,38,0.012,6,0,0.008
112,52,Pass,116,34,48,0.014,7,0,0.012
112,52,Pass,116,36,55,0.016,7,0,0.021
112,52,Pass,116,38,62,0.019,7,0.001,0.033
112,52,Pass,116,40,67,0.026,7,0.001,0.038
112,52,Pass,116,42,69,0.034,9,0.001,0.033
112,52,Pass,116,44,80,0.04,9,0.001,0.025
112,52,Pass,116,46,82,0.04,10,0.001,0.018
112,52,Pass,116,48,84,0.036,9,0,0.013
112,52,Pass,116,50,88,0.03,9,0,0.012
112,52,Pass,116,52,85,0.026,8,0,0.014
112,52,Pass,116,54,77,0.021,7,0,0.016
112,52,Pass,116,56,69,0.016,6,0,0.016
112,52,Pass,116,58,67,0.011,6,0,0.013
112,52,Pass,116,60,53,0.007,3,0,0.008
112,52,Pass,116,62,43,0.004,3,0,0.004
112,52,Pass,116,64,43,0.002,3,0,0.001
112,52,Pass,116,66,37,0.001,2,0,0.001
112,52,Pass,116,68,29,0,0,0,0
112,52,Pass,116,70,20,0,0,0,0
112,52,Pass,116,72,14,0,0,0,0
112,52,Pass,116,74,7,0,0,0,0
112,52,Pass,116,76,4,0,0,0,0
112,52,Pass,116,78,4,0,0,0,0
112,52,Pass,116,80,3,0,0,0,0
112,52,Pass,114,0,6,0.002,0,0,0.002
112,52,Pass,114,2,7,0.003,0,0,0.008
112,52,Pass,114,4,8,0.003,1,0,0.025
112,52,Pass,114,6,8,0.003,1,0,0.064
112,52,Pass,114,8,8,0.003,1,0,0.122
112,52,Pass,114,10,8,0.002,1,0,0.177
112,52,Pass,114,12,7,0.002,1,0,0.213
112,52,Pass,114,14,6,0.001,1,0,0.231
112,52,Pass,114,16,7,0,1,0,0.229
112,52,Pass,114,18,4,0,1,0,0.134
112,52,Pass,114,20,8,0,2,0,0.022
112,52,Pass,114,22,11,0.001,3,0,0.007
112,52,Pass,114,24,14,0.002,3,0,0.008
112,52,Pass,114,26,20,0.004,4,0,0.01
