x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
84,18,Pass,120,0,7,0.002,0,0,0.131
84,18,Pass,120,2,12,0.004,0,0,0.097
84,18,Pass,120,4,14,0.006,0,0,0.059
84,18,Pass,120,6,19,0.008,0,0,0.029
84,18,Pass,120,8,24,0.009,0,0,0.011
84,18,Pass,120,10,31,0.011,0,0,0.003
84,18,Pass,120,12,33,0.015,0,0,0
84,18,Pass,120,14,34,0.019,0,0,0
84,18,Pass,120,16,34,0.022,0,0,0
84,18,Pass,120,18,33,0.022,0,0,0
84,18,Pass,120,20,32,0.017,0,0,0
84,18,Pass,120,22,34,0.011,0,0,0
84,18,Pass,120,24,31,0.005,0,0,0
84,18,Pass,120,26,30,0.002,0,0,0
84,18,Pass,120,28,28,0.001,0,0,0
84,18,Pass,120,30,25,0,0,0,0
84,18,Pass,120,32,29,0,0,0,0.001
84,18,Pass,120,34,28,0,0,0,0.01
84,18,Pass,120,36,27,0.001,0,0,0.023
84,18,Pass,120,38,29,0.002,0,0,0.033
84,18,Pass,120,40,30,0.004,0,0,0.041
84,18,Pass,120,42,29,0.007,0,0,0.051
84,18,Pass,120,44,30,0.01,0,0.001,0.061
84,18,Pass,120,46,27,0.009,0,0.001,0.069
84,18,Pass,120,48,28,0.008,0,0.001,0.065
84,18,Pass,120,50,24,0.008,0,0,0.038
84,18,Pass,120,52,25,0.009,0,0,0.012
84,18,Pass,120,54,21,0.011,0,0,0.003
84,18,Pass,120,56,17,0.011,0,0,0.001
84,18,Pass,120,58,14,0.009,0,0,0.001
84,18,Pass,120,60,13,0.006,0,0,0.001
84,18,Pass,120,62,11,0.003,0,0,0.001
84,18,Pass,120,64,9,0.002,0,0,0.001
84,18,Pass,120,66,10,0.004,0,0,0
84,18,Pass,120,68,9,0.008,0,0,0
84,18,Pass,120,70,8,0.011,0,0,0
84,18,Pass,120,72,8,0.011,0,0,0
84,18,Pass,120,74,6,0.008,0,0,0
84,18,Pass,120,76,6,0.004,0,0,0
84,18,Pass,120,78,6,0.001,0,0,0
84,18,Pass,120,80,4,0,0,0,0
84,18,Pass,118,0,13,0.004,0,0.001,0.133
84,18,Pass,118,2,18,0.007,0,0.001,0.102
84,18,Pass,118,4,21,0.01,0,0.001,0.065
84,18,Pass,118,6,30,0.012,0,0,0.034
84,18,Pass,118,8,42,0.012,0,0,0.015
84,18,Pass,118,10,46,0.013,1,0,0.005
