x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,60,Pass,120,0,5,0,0,0,0.022
106,60,Pass,120,2,6,0,0,0,0.05
106,60,Pass,120,4,7,0,1,0,0.093
106,60,Pass,120,6,7,0,1,0,0.145
106,60,Pass,120,8,7,0.001,1,0,0.195
106,60,Pass,120,10,5,0.001,1,0,0.242
106,60,Pass,120,12,5,0.001,1,0,0.281
106,60,Pass,120,14,5,0.002,1,0.001,0.303
106,60,Pass,120,16,5,0.002,1,0.001,0.312
106,60,Pass,120,18,4,0.002,1,0.001,0.314
106,60,Pass,120,20,9,0.001,2,0,0.313
106,60,Pass,120,22,11,0.001,2,0,0.281
106,60,Pass,120,24,14,0.001,4,0,0.113
106,60,Pass,120,26,15,0.001,4,0,0.027
106,60,Pass,120,28,22,0.003,4,0,0.025
106,60,Pass,120,30,30,0.006,4,0,0.032
106,60,Pass,120,32,37,0.009,4,0,0.039
106,60,Pass,120,34,44,0.012,6,0,0.041
106,60,Pass,120,36,51,0.014,6,0,0.034
106,60,Pass,120,38,55,0.016,6,0,0.021
106,60,Pass,120,40,58,0.018,6,0,0.013
106,60,Pass,120,42,68,0.016,8,0,0.014
106,60,Pass,120,44,72,0.013,7,0,0.027
106,60,Pass,120,46,77,0.009,7,0,0.055
106,60,Pass,120,48,79,0.006,5,0.001,0.09
106,60,Pass,120,50,83,0.004,4,0,0.098
106,60,Pass,120,52,82,0.004,4,0,0.06
106,60,Pass,120,54,79,0.005,3,0,0.021
106,60,Pass,120,56,80,0.006,4,0,0.006
106,60,Pass,120,58,71,0.006,4,0,0.003
106,60,Pass,120,60,67,0.006,3,0,0.002
106,60,Pass,120,62,67,0.004,3,0,0.003
106,60,Pass,120,64,63,0.002,3,0,0.005
106,60,Pass,120,66,58,0.001,2,0,0.007
106,60,Pass,120,68,48,0.001,0,0,0.005
106,60,Pass,120,70,40,0.001,0,0,0.003
106,60,Pass,120,72,31,0.001,0,0,0.002
106,60,Pass,120,74,26,0.001,0,0,0.002
106,60,Pass,120,76,21,0,0,0,0.003
106,60,Pass,120,78,15,0,0,0,0.005
106,60,Pass,120,80,11,0,0,0,0.007
106,60,Pass,118,0,7,0,0,0,0.051
106,60,Pass,118,2,7,0,0,0,0.109
106,60,Pass,118,4,7,0,1,0,0.166
106,60,Pass,118,6,7,0.001,1,0,0.204
106,60,Pass,118,8,7,0.002,1,0,0.228
106,60,Pass,118,10,7,0.002,1,0.001,0.248
106,60,Pass,118,12,7,0.003,1,0.001,0.273
106,60,Pass,118,14,5,0.003,1,0.001,0.295
106,60,Pass,118,16,5,0.003,1,0.001,0.308
106,60,Pass,118,18,6,0.003,1,0.001,0.313
106,60,Pass,118,20,13,0.002,2,0.001,0.312
106,60,Pass,118,22,13,0.001,3,0,0.284
106,60,Pass,118,24,14,0.001,4,0,0.136
106,60,Pass,118,26,20,0.002,5,0,0.048
106,60,Pass,118,28,27,0.004,5,0,0.048
106,60,Pass,118,30,39,0.008,5,0,0.057
106,60,Pass,118,32,46,0.014,6,0.001,0.063
106,60,Pass,118,34,52,0.02,6,0.001,0.058
106,60,Pass,118,36,60,0.027,6,0.001,0.043
106,60,Pass,118,38,63,0.032,6,0.001,0.027
106,60,Pass,118,40,71,0.033,6,0.001,0.018
106,60,Pass,118,42,77,0.028,8,0.001,0.021
106,60,Pass,118,44,87,0.021,9,0.001,0.041
106,60,Pass,118,46,91,0.015,8,0.001,0.079
106,60,Pass,118,48,99,0.011,6,0.001,0.111
106,60,Pass,118,50,102,0.009,5,0.001,0.107
106,60,Pass,118,52,105,0.009,5,0.001,0.061
106,60,Pass,118,54,102,0.011,6,0,0.021
106,60,Pass,118,56,96,0.015,5,0,0.007
106,60,Pass,118,58,91,0.017,5,0,0.003
106,60,Pass,118,60,85,0.015,4,0,0.003
106,60,Pass,118,62,77,0.01,4,0,0.005
106,60,Pass,118,64,75,0.006,3,0,0.008
106,60,Pass,118,66,72,0.004,3,0,0.01
106,60,Pass,118,68,61,0.003,1,0,0.008
106,60,Pass,118,70,53,0.002,1,0,0.005
106,60,Pass,118,72,41,0.002,0,0,0.003
106,60,Pass,118,74,32,0.001,0,0,0.004
106,60,Pass,118,76,29,0.001,0,0,0.007
106,60,Pass,118,78,21,0,0,0,0.01
106,60,Pass,118,80,15,0,0,0,0.014
106,60,Pass,116,0,7,0,0,0,0.071
106,60,Pass,116,2,7,0,0,0,0.155
106,60,Pass,116,4,8,0.001,1,0,0.208
106,60,Pass,116,6,9,0.002,1,0,0.229
106,60,Pass,116,8,8,0.003,1,0.001,0.239
106,60,Pass,116,10,9,0.004,1,0.001,0.247
106,60,Pass,116,12,9,0.004,1,0.001,0.262
106,60,Pass,116,14,7,0.004,1,0.001,0.283
106,60,Pass,116,16,6,0.004,1,0.001,0.301
106,60,Pass,116,18,8,0.003,2,0.001,0.31
106,60,Pass,116,20,12,0.002,2,0.001,0.309
106,60,Pass,116,22,15,0.001,4,0,0.27
106,60,Pass,116,24,18,0.001,5,0,0.127
106,60,Pass,116,26,25,0.002,5,0,0.066
106,60,Pass,116,28,32,0.005,5,0,0.072
106,60,Pass,116,30,46,0.01,6,0.001,0.081
106,60,Pass,116,32,48,0.019,6,0.002,0.081
106,60,Pass,116,34,61,0.031,7,0.002,0.068
106,60,Pass,116,36,68,0.044,7,0.002,0.049
106,60,Pass,116,38,78,0.053,7,0.002,0.032
106,60,Pass,116,40,86,0.052,7,0.001,0.023
106,60,Pass,116,42,91,0.042,9,0.001,0.027
106,60,Pass,116,44,105,0.032,9,0.002,0.052
106,60,Pass,116,46,113,0.024,9,0.002,0.093
106,60,Pass,116,48,115,0.019,9,0.002,0.119
106,60,Pass,116,50,125,0.016,8,0.002,0.107
106,60,Pass,116,52,129,0.016,8,0.001,0.059
106,60,Pass,116,54,124,0.021,7,0,0.021
106,60,Pass,116,56,115,0.029,6,0,0.008
106,60,Pass,116,58,113,0.033,6,0,0.005
106,60,Pass,116,60,103,0.03,4,0,0.005
106,60,Pass,116,62,94,0.021,4,0,0.007
106,60,Pass,116,64,91,0.013,4,0,0.011
106,60,Pass,116,66,86,0.008,3,0,0.013
106,60,Pass,116,68,78,0.006,1,0,0.01
106,60,Pass,116,70,66,0.005,1,0,0.006
106,60,Pass,116,72,55,0.004,1,0,0.005
106,60,Pass,116,74,40,0.003,0,0,0.007
106,60,Pass,116,76,35,0.002,0,0,0.012
106,60,Pass,116,78,31,0.001,0,0,0.018
106,60,Pass,116,80,22,0,0,0,0.024
106,60,Pass,114,0,7,0,0,0,0.063
106,60,Pass,114,2,8,0,0,0,0.159
106,60,Pass,114,4,9,0.001,1,0,0.218
106,60,Pass,114,6,9,0.003,1,0.001,0.235
106,60,Pass,114,8,10,0.005,1,0.001,0.24
106,60,Pass,114,10,10,0.006,1,0.001,0.245
106,60,Pass,114,12,9,0.005,1,0.001,0.253
106,60,Pass,114,14,8,0.004,1,0.001,0.27
106,60,Pass,114,16,8,0.003,1,0.001,0.29
106,60,Pass,114,18,8,0.002,2,0.001,0.303
106,60,Pass,114,20,11,0.001,3,0,0.298
106,60,Pass,114,22,17,0.001,4,0,0.224
106,60,Pass,114,24,22,0.001,5,0,0.093
106,60,Pass,114,26,28,0.003,5,0,0.068
106,60,Pass,114,28,36,0.006,5,0,0.082
106,60,Pass,114,30,47,0.013,6,0.001,0.092
106,60,Pass,114,32,54,0.025,6,0.002,0.088
106,60,Pass,114,34,66,0.042,7,0.003,0.072
106,60,Pass,114,36,79,0.06,8,0.003,0.052
106,60,Pass,114,38,85,0.071,8,0.002,0.035
106,60,Pass,114,40,91,0.068,8,0.002,0.027
106,60,Pass,114,42,109,0.056,9,0.002,0.032
106,60,Pass,114,44,116,0.042,10,0.002,0.058
106,60,Pass,114,46,129,0.033,10,0.003,0.094
106,60,Pass,114,48,138,0.028,9,0.003,0.111
106,60,Pass,114,50,143,0.025,9,0.002,0.096
106,60,Pass,114,52,141,0.025,9,0.001,0.054
106,60,Pass,114,54,143,0.033,8,0.001,0.022
106,60,Pass,114,56,134,0.044,6,0,0.011
106,60,Pass,114,58,134,0.051,6,0,0.008
106,60,Pass,114,60,121,0.047,5,0,0.008
106,60,Pass,114,62,114,0.034,4,0,0.011
106,60,Pass,114,64,110,0.022,4,0,0.015
106,60,Pass,114,66,101,0.015,4,0,0.016
106,60,Pass,114,68,91,0.012,1,0,0.011
106,60,Pass,114,70,74,0.01,1,0,0.007
106,60,Pass,114,72,60,0.008,1,0,0.007
106,60,Pass,114,74,51,0.006,0,0,0.011
106,60,Pass,114,76,41,0.003,0,0,0.017
106,60,Pass,114,78,33,0.002,0,0,0.024
106,60,Pass,114,80,28,0.001,0,0,0.03
106,60,Pass,112,0,9,0,0,0,0.039
106,60,Pass,112,2,8,0.001,0,0,0.128
106,60,Pass,112,4,8,0.001,0,0,0.205
106,60,Pass,112,6,9,0.003,1,0.001,0.23
106,60,Pass,112,8,10,0.005,1,0.001,0.237
106,60,Pass,112,10,10,0.006,1,0.001,0.24
106,60,Pass,112,12,9,0.005,1,0.001,0.245
106,60,Pass,112,14,9,0.004,1,0.001,0.256
106,60,Pass,112,16,8,0.002,1,0.001,0.275
106,60,Pass,112,18,8,0.001,2,0,0.289
106,60,Pass,112,20,9,0.001,3,0,0.266
106,60,Pass,112,22,18,0.001,4,0,0.147
106,60,Pass,112,24,24,0.001,5,0,0.065
106,60,Pass,112,26,29,0.003,5,0,0.064
106,60,Pass,112,28,40,0.007,6,0.001,0.08
106,60,Pass,112,30,50,0.015,6,0.001,0.092
106,60,Pass,112,32,59,0.028,6,0.002,0.089
106,60,Pass,112,34,70,0.047,8,0.003,0.073
106,60,Pass,112,36,82,0.066,8,0.004,0.054
106,60,Pass,112,38,93,0.077,8,0.003,0.038
106,60,Pass,112,40,100,0.075,8,0.002,0.03
106,60,Pass,112,42,111,0.063,10,0.002,0.037
106,60,Pass,112,44,126,0.051,9,0.003,0.059
106,60,Pass,112,46,139,0.043,10,0.004,0.084
106,60,Pass,112,48,150,0.039,9,0.003,0.091
106,60,Pass,112,50,157,0.035,9,0.003,0.075
106,60,Pass,112,52,155,0.036,9,0.002,0.047
106,60,Pass,112,54,151,0.046,8,0.001,0.027
106,60,Pass,112,56,143,0.06,7,0.001,0.018
106,60,Pass,112,58,141,0.068,6,0.001,0.015
106,60,Pass,112,60,133,0.062,5,0.001,0.014
106,60,Pass,112,62,129,0.046,5,0.001,0.015
106,60,Pass,112,64,120,0.03,4,0.001,0.019
106,60,Pass,112,66,117,0.022,4,0,0.018
106,60,Pass,112,68,106,0.019,2,0,0.012
106,60,Pass,112,70,86,0.017,1,0,0.007
106,60,Pass,112,72,67,0.014,1,0,0.008
106,60,Pass,112,74,57,0.01,1,0,0.012
106,60,Pass,112,76,43,0.006,0,0,0.019
106,60,Pass,112,78,39,0.003,0,0,0.026
106,60,Pass,112,80,32,0.001,0,0,0.031
106,60,Pass,110,0,10,0.001,0,0,0.017
106,60,Pass,110,2,10,0.001,0,0,0.073
106,60,Pass,110,4,10,0.001,0,0,0.159
106,60,Pass,110,6,11,0.002,1,0,0.202
106,60,Pass,110,8,11,0.004,1,0.001,0.216
106,60,Pass,110,10,10,0.005,1,0.001,0.223
106,60,Pass,110,12,10,0.004,1,0.001,0.229
106,60,Pass,110,14,7,0.003,1,0.001,0.238
106,60,Pass,110,16,7,0.001,1,0,0.252
106,60,Pass,110,18,9,0.001,2,0,0.259
106,60,Pass,110,20,10,0,3,0,0.194
106,60,Pass,110,22,19,0.001,4,0,0.083
106,60,Pass,110,24,23,0.002,4,0,0.056
106,60,Pass,110,26,29,0.004,5,0,0.064
106,60,Pass,110,28,36,0.008,5,0.001,0.079
106,60,Pass,110,30,50,0.015,6,0.001,0.09
106,60,Pass,110,32,61,0.026,6,0.002,0.089
106,60,Pass,110,34,75,0.042,8,0.003,0.075
106,60,Pass,110,36,89,0.058,8,0.003,0.057
106,60,Pass,110,38,99,0.068,8,0.003,0.042
106,60,Pass,110,40,109,0.069,8,0.002,0.036
106,60,Pass,110,42,120,0.063,10,0.003,0.042
106,60,Pass,110,44,133,0.056,11,0.003,0.057
106,60,Pass,110,46,148,0.053,11,0.004,0.068
106,60,Pass,110,48,158,0.052,9,0.003,0.066
106,60,Pass,110,50,168,0.05,10,0.003,0.054
106,60,Pass,110,52,166,0.052,10,0.002,0.041
106,60,Pass,110,54,160,0.062,8,0.002,0.033
106,60,Pass,110,56,150,0.078,7,0.002,0.027
106,60,Pass,110,58,151,0.085,6,0.002,0.022
106,60,Pass,110,60,146,0.075,5,0.001,0.019
106,60,Pass,110,62,146,0.055,5,0.001,0.02
106,60,Pass,110,64,130,0.037,5,0.001,0.023
106,60,Pass,110,66,121,0.028,3,0.001,0.022
106,60,Pass,110,68,111,0.025,2,0,0.015
106,60,Pass,110,70,95,0.024,1,0,0.009
106,60,Pass,110,72,76,0.02,1,0,0.009
106,60,Pass,110,74,62,0.015,1,0,0.012
106,60,Pass,110,76,49,0.01,0,0,0.018
106,60,Pass,110,78,42,0.005,0,0,0.023
106,60,Pass,110,80,35,0.002,0,0,0.028
106,60,Pass,108,0,9,0.001,0,0,0.006
106,60,Pass,108,2,10,0.001,0,0,0.027
106,60,Pass,108,4,10,0.001,0,0,0.078
106,60,Pass,108,6,10,0.002,0,0,0.123
106,60,Pass,108,8,12,0.003,1,0,0.147
106,60,Pass,108,10,11,0.003,1,0.001,0.163
106,60,Pass,108,12,10,0.003,1,0,0.176
106,60,Pass,108,14,6,0.002,1,0,0.19
106,60,Pass,108,16,6,0.001,1,0,0.204
106,60,Pass,108,18,9,0,2,0,0.197
106,60,Pass,108,20,10,0,3,0,0.11
106,60,Pass,108,22,15,0.001,3,0,0.061
106,60,Pass,108,24,22,0.002,4,0,0.062
106,60,Pass,108,26,26,0.004,5,0,0.072
106,60,Pass,108,28,37,0.007,5,0.001,0.083
106,60,Pass,108,30,51,0.012,6,0.001,0.092
106,60,Pass,108,32,62,0.02,7,0.002,0.09
106,60,Pass,108,34,76,0.031,7,0.002,0.078
106,60,Pass,108,36,87,0.042,8,0.003,0.061
106,60,Pass,108,38,99,0.052,8,0.002,0.048
106,60,Pass,108,40,111,0.057,10,0.002,0.044
106,60,Pass,108,42,125,0.058,11,0.003,0.048
106,60,Pass,108,44,136,0.06,11,0.003,0.053
106,60,Pass,108,46,156,0.063,11,0.003,0.052
106,60,Pass,108,48,166,0.066,9,0.003,0.046
106,60,Pass,108,50,181,0.067,10,0.003,0.038
106,60,Pass,108,52,178,0.071,11,0.002,0.035
106,60,Pass,108,54,172,0.082,9,0.003,0.035
106,60,Pass,108,56,163,0.096,9,0.003,0.033
106,60,Pass,108,58,162,0.1,6,0.003,0.028
106,60,Pass,108,60,154,0.087,6,0.002,0.024
106,60,Pass,108,62,154,0.063,6,0.002,0.024
106,60,Pass,108,64,146,0.043,6,0.001,0.03
106,60,Pass,108,66,135,0.032,2,0.001,0.032
106,60,Pass,108,68,117,0.028,2,0.001,0.024
106,60,Pass,108,70,96,0.027,1,0,0.015
106,60,Pass,108,72,79,0.024,1,0,0.01
106,60,Pass,108,74,66,0.018,1,0,0.011
106,60,Pass,108,76,53,0.012,0,0,0.015
106,60,Pass,108,78,42,0.007,0,0,0.019
106,60,Pass,108,80,36,0.003,0,0,0.022
106,60,Pass,106,0,8,0.001,0,0,0.001
106,60,Pass,106,2,8,0.001,0,0,0.007
106,60,Pass,106,4,8,0.002,0,0,0.021
106,60,Pass,106,6,8,0.002,0,0,0.039
106,60,Pass,106,8,9,0.003,0,0,0.053
106,60,Pass,106,10,10,0.003,1,0,0.065
106,60,Pass,106,12,9,0.002,1,0,0.077
106,60,Pass,106,14,7,0.001,1,0,0.09
106,60,Pass,106,16,7,0,2,0,0.106
106,60,Pass,106,18,9,0,2,0,0.106
106,60,Pass,106,20,10,0,2,0,0.069
106,60,Pass,106,22,13,0.001,3,0,0.067
106,60,Pass,106,24,18,0.001,4,0,0.077
106,60,Pass,106,26,24,0.003,3,0,0.086
106,60,Pass,106,28,36,0.006,5,0.001,0.093
106,60,Pass,106,30,48,0.009,5,0.001,0.096
106,60,Pass,106,32,58,0.013,7,0.001,0.092
106,60,Pass,106,34,70,0.019,7,0.002,0.079
106,60,Pass,106,36,85,0.027,8,0.002,0.064
106,60,Pass,106,38,100,0.037,9,0.002,0.054
106,60,Pass,106,40,117,0.047,10,0.002,0.052
106,60,Pass,106,42,122,0.055,9,0.003,0.052
106,60,Pass,106,44,137,0.063,11,0.003,0.049
106,60,Pass,106,46,158,0.07,10,0.003,0.042
106,60,Pass,106,48,167,0.076,10,0.003,0.034
106,60,Pass,106,50,182,0.081,12,0.002,0.029
106,60,Pass,106,52,181,0.086,11,0.003,0.029
106,60,Pass,106,54,175,0.095,10,0.003,0.032
106,60,Pass,106,56,171,0.106,8,0.003,0.032
106,60,Pass,106,58,167,0.106,8,0.003,0.028
106,60,Pass,106,60,161,0.09,6,0.002,0.025
106,60,Pass,106,62,162,0.067,6,0.002,0.028
106,60,Pass,106,64,152,0.048,4,0.002,0.039
106,60,Pass,106,66,141,0.036,3,0.002,0.047
106,60,Pass,106,68,128,0.03,2,0.001,0.04
106,60,Pass,106,70,105,0.026,1,0.001,0.025
106,60,Pass,106,72,84,0.023,1,0,0.014
106,60,Pass,106,74,68,0.018,1,0,0.011
106,60,Pass,106,76,55,0.012,0,0,0.011
106,60,Pass,106,78,46,0.007,0,0,0.013
106,60,Pass,106,80,41,0.003,0,0,0.015
106,60,Pass,104,0,8,0.002,0,0,0
106,60,Pass,104,2,8,0.002,0,0,0.001
106,60,Pass,104,4,8,0.002,0,0,0.004
106,60,Pass,104,6,8,0.003,0,0,0.007
106,60,Pass,104,8,9,0.004,0,0,0.011
106,60,Pass,104,10,9,0.003,0,0,0.014
106,60,Pass,104,12,7,0.002,0,0,0.018
106,60,Pass,104,14,7,0.001,1,0,0.023
106,60,Pass,104,16,7,0,1,0,0.029
106,60,Pass,104,18,8,0,2,0,0.039
106,60,Pass,104,20,9,0,1,0,0.062
106,60,Pass,104,22,11,0,1,0,0.082
106,60,Pass,104,24,15,0.001,2,0,0.094
106,60,Pass,104,26,18,0.002,3,0,0.1
106,60,Pass,104,28,30,0.004,3,0,0.103
106,60,Pass,104,30,46,0.005,4,0.001,0.099
106,60,Pass,104,32,56,0.008,6,0.001,0.086
106,60,Pass,104,34,68,0.012,7,0.001,0.07
106,60,Pass,104,36,80,0.019,8,0.001,0.058
106,60,Pass,104,38,97,0.029,9,0.002,0.056
106,60,Pass,104,40,111,0.042,9,0.002,0.057
106,60,Pass,104,42,128,0.054,9,0.003,0.056
106,60,Pass,104,44,136,0.063,8,0.003,0.049
106,60,Pass,104,46,148,0.07,9,0.003,0.038
106,60,Pass,104,48,166,0.076,11,0.002,0.029
106,60,Pass,104,50,175,0.082,11,0.002,0.025
106,60,Pass,104,52,181,0.088,11,0.002,0.025
106,60,Pass,104,54,179,0.094,9,0.003,0.028
106,60,Pass,104,56,178,0.099,9,0.003,0.028
106,60,Pass,104,58,171,0.096,9,0.002,0.025
106,60,Pass,104,60,163,0.082,6,0.002,0.024
106,60,Pass,104,62,162,0.064,4,0.002,0.031
106,60,Pass,104,64,152,0.05,4,0.002,0.046
106,60,Pass,104,66,140,0.04,3,0.002,0.056
106,60,Pass,104,68,131,0.031,3,0.002,0.052
106,60,Pass,104,70,111,0.025,1,0.001,0.036
106,60,Pass,104,72,88,0.02,1,0,0.019
106,60,Pass,104,74,75,0.015,1,0,0.011
106,60,Pass,104,76,54,0.011,0,0,0.008
106,60,Pass,104,78,47,0.006,0,0,0.008
106,60,Pass,104,80,43,0.003,0,0,0.008
106,60,Pass,102,0,7,0.002,0,0,0
106,60,Pass,102,2,7,0.003,0,0,0
106,60,Pass,102,4,8,0.003,0,0,0
106,60,Pass,102,6,8,0.004,0,0,0.001
106,60,Pass,102,8,7,0.004,0,0,0.002
106,60,Pass,102,10,7,0.003,0,0,0.002
106,60,Pass,102,12,7,0.002,0,0,0.003
106,60,Pass,102,14,5,0.001,0,0,0.004
106,60,Pass,102,16,6,0,0,0,0.005
106,60,Pass,102,18,5,0,1,0,0.014
106,60,Pass,102,20,7,0,1,0,0.068
