x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
104,70,Pass,120,0,7,0.003,0,0,0
104,70,Pass,120,2,7,0.006,0,0,0
104,70,Pass,120,4,7,0.011,1,0,0
104,70,Pass,120,6,7,0.014,1,0,0
104,70,Pass,120,8,8,0.014,1,0,0
104,70,Pass,120,10,8,0.01,1,0,0.001
104,70,Pass,120,12,9,0.005,1,0,0.006
104,70,Pass,120,14,9,0.003,1,0,0.021
104,70,Pass,120,16,9,0.003,1,0,0.024
104,70,Pass,120,18,8,0.005,1,0,0.014
104,70,Pass,120,20,13,0.007,2,0,0.007
104,70,Pass,120,22,15,0.006,2,0,0.004
104,70,Pass,120,24,17,0.004,4,0,0.006
104,70,Pass,120,26,24,0.003,6,0,0.031
104,70,Pass,120,28,31,0.003,6,0,0.08
104,70,Pass,120,30,42,0.006,6,0.001,0.101
104,70,Pass,120,32,47,0.009,6,0.001,0.101
104,70,Pass,120,34,48,0.011,7,0.001,0.082
104,70,Pass,120,36,56,0.015,7,0.001,0.049
104,70,Pass,120,38,61,0.021,7,0,0.022
104,70,Pass,120,40,63,0.026,7,0,0.011
104,70,Pass,120,42,70,0.024,7,0,0.006
104,70,Pass,120,44,69,0.017,5,0,0.005
104,70,Pass,120,46,69,0.01,4,0,0.005
104,70,Pass,120,48,74,0.005,4,0,0.007
104,70,Pass,120,50,71,0.002,2,0,0.008
104,70,Pass,120,52,67,0.001,2,0,0.007
104,70,Pass,120,54,64,0.001,3,0,0.005
104,70,Pass,120,56,63,0.002,4,0,0.005
104,70,Pass,120,58,59,0.004,4,0,0.004
104,70,Pass,120,60,60,0.005,3,0,0.004
104,70,Pass,120,62,67,0.006,3,0,0.003
104,70,Pass,120,64,68,0.005,3,0,0.002
104,70,Pass,120,66,69,0.004,3,0,0.002
104,70,Pass,120,68,73,0.003,2,0,0.001
104,70,Pass,120,70,71,0.003,2,0,0
104,70,Pass,120,72,61,0.003,1,0,0.001
104,70,Pass,120,74,56,0.002,1,0,0.001
104,70,Pass,120,76,50,0.001,1,0,0.002
104,70,Pass,120,78,43,0.001,0,0,0.003
104,70,Pass,120,80,36,0,0,0,0.002
104,70,Pass,118,0,7,0.005,0,0,0
104,70,Pass,118,2,7,0.008,0,0,0
104,70,Pass,118,4,8,0.011,1,0,0
104,70,Pass,118,6,8,0.013,1,0,0
104,70,Pass,118,8,8,0.012,1,0,0
104,70,Pass,118,10,9,0.009,1,0,0.002
104,70,Pass,118,12,10,0.005,1,0,0.01
104,70,Pass,118,14,10,0.002,1,0,0.033
104,70,Pass,118,16,9,0.003,1,0,0.038
104,70,Pass,118,18,11,0.005,1,0,0.022
104,70,Pass,118,20,17,0.006,2,0,0.011
104,70,Pass,118,22,17,0.006,3,0,0.006
104,70,Pass,118,24,19,0.004,5,0,0.009
104,70,Pass,118,26,28,0.004,6,0,0.039
104,70,Pass,118,28,38,0.005,7,0,0.085
104,70,Pass,118,30,48,0.009,6,0.001,0.105
104,70,Pass,118,32,52,0.014,6,0.001,0.104
104,70,Pass,118,34,61,0.019,7,0.002,0.085
104,70,Pass,118,36,70,0.026,7,0.001,0.052
104,70,Pass,118,38,71,0.036,7,0.001,0.027
104,70,Pass,118,40,77,0.044,7,0.001,0.015
104,70,Pass,118,42,80,0.042,7,0,0.01
104,70,Pass,118,44,85,0.031,7,0,0.008
104,70,Pass,118,46,83,0.019,5,0,0.008
104,70,Pass,118,48,92,0.011,4,0,0.009
104,70,Pass,118,50,97,0.006,4,0,0.009
104,70,Pass,118,52,91,0.004,4,0,0.007
104,70,Pass,118,54,85,0.004,5,0,0.008
104,70,Pass,118,56,83,0.004,5,0,0.01
104,70,Pass,118,58,77,0.006,5,0,0.011
104,70,Pass,118,60,76,0.008,4,0,0.01
104,70,Pass,118,62,81,0.009,4,0,0.008
104,70,Pass,118,64,83,0.009,3,0,0.006
104,70,Pass,118,66,93,0.008,3,0,0.004
104,70,Pass,118,68,98,0.007,3,0,0.002
104,70,Pass,118,70,96,0.007,3,0,0.001
104,70,Pass,118,72,87,0.006,2,0,0.002
104,70,Pass,118,74,73,0.004,2,0,0.004
104,70,Pass,118,76,69,0.003,2,0,0.006
104,70,Pass,118,78,58,0.002,1,0,0.007
104,70,Pass,118,80,47,0.001,1,0,0.006
104,70,Pass,116,0,7,0.008,0,0,0
104,70,Pass,116,2,7,0.01,0,0,0
104,70,Pass,116,4,8,0.01,1,0,0
104,70,Pass,116,6,9,0.01,1,0,0
104,70,Pass,116,8,10,0.009,1,0,0.001
104,70,Pass,116,10,12,0.006,1,0,0.003
104,70,Pass,116,12,12,0.003,1,0,0.014
104,70,Pass,116,14,11,0.002,1,0,0.047
104,70,Pass,116,16,9,0.002,1,0,0.057
104,70,Pass,116,18,14,0.003,2,0,0.034
104,70,Pass,116,20,17,0.004,2,0,0.016
104,70,Pass,116,22,18,0.004,4,0,0.008
104,70,Pass,116,24,23,0.004,6,0,0.012
104,70,Pass,116,26,33,0.004,6,0,0.04
104,70,Pass,116,28,42,0.007,7,0.001,0.08
104,70,Pass,116,30,53,0.011,6,0.001,0.103
104,70,Pass,116,32,57,0.018,6,0.002,0.107
104,70,Pass,116,34,70,0.025,7,0.002,0.09
104,70,Pass,116,36,75,0.035,7,0.002,0.059
104,70,Pass,116,38,81,0.049,7,0.002,0.035
104,70,Pass,116,40,89,0.059,7,0.001,0.022
104,70,Pass,116,42,90,0.057,7,0.001,0.016
104,70,Pass,116,44,98,0.044,8,0.001,0.013
104,70,Pass,116,46,104,0.03,7,0,0.012
104,70,Pass,116,48,104,0.02,6,0,0.011
104,70,Pass,116,50,117,0.014,5,0,0.01
104,70,Pass,116,52,116,0.01,7,0,0.008
104,70,Pass,116,54,110,0.008,5,0,0.01
104,70,Pass,116,56,100,0.007,5,0,0.017
104,70,Pass,116,58,96,0.009,5,0,0.023
104,70,Pass,116,60,95,0.012,4,0,0.023
104,70,Pass,116,62,99,0.014,4,0,0.02
104,70,Pass,116,64,111,0.014,4,0,0.014
104,70,Pass,116,66,120,0.013,3,0,0.008
104,70,Pass,116,68,123,0.013,4,0,0.004
104,70,Pass,116,70,121,0.012,4,0,0.003
104,70,Pass,116,72,114,0.011,3,0,0.004
104,70,Pass,116,74,98,0.008,2,0,0.008
104,70,Pass,116,76,87,0.006,2,0,0.011
104,70,Pass,116,78,78,0.004,1,0,0.012
104,70,Pass,116,80,61,0.002,1,0,0.01
104,70,Pass,114,0,7,0.01,0,0,0
104,70,Pass,114,2,8,0.011,0,0,0
104,70,Pass,114,4,9,0.01,1,0,0
104,70,Pass,114,6,9,0.009,1,0,0
104,70,Pass,114,8,10,0.007,1,0,0.001
104,70,Pass,114,10,12,0.005,1,0,0.003
104,70,Pass,114,12,12,0.003,1,0,0.012
104,70,Pass,114,14,12,0.001,1,0,0.045
104,70,Pass,114,16,10,0.001,1,0,0.068
104,70,Pass,114,18,14,0.002,2,0,0.043
104,70,Pass,114,20,15,0.002,2,0,0.019
104,70,Pass,114,22,20,0.003,4,0,0.009
104,70,Pass,114,24,26,0.004,6,0,0.012
104,70,Pass,114,26,36,0.006,6,0,0.033
104,70,Pass,114,28,45,0.009,7,0.001,0.066
104,70,Pass,114,30,54,0.014,6,0.001,0.096
104,70,Pass,114,32,63,0.021,6,0.002,0.109
104,70,Pass,114,34,75,0.029,7,0.003,0.097
104,70,Pass,114,36,82,0.041,7,0.003,0.069
104,70,Pass,114,38,87,0.055,7,0.002,0.044
104,70,Pass,114,40,94,0.066,8,0.002,0.029
104,70,Pass,114,42,104,0.064,8,0.001,0.022
104,70,Pass,114,44,104,0.054,8,0.001,0.018
