x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
112,4,Pass,120,0,33,0.005,1,0,0.036
112,4,Pass,120,2,40,0.01,1,0,0.04
112,4,Pass,120,4,49,0.014,1,0.001,0.041
112,4,Pass,120,6,53,0.017,1,0.001,0.041
112,4,Pass,120,8,59,0.017,1,0.001,0.039
112,4,Pass,120,10,61,0.016,1,0.001,0.04
112,4,Pass,120,12,58,0.016,0,0.001,0.045
112,4,Pass,120,14,56,0.015,0,0.001,0.053
112,4,Pass,120,16,50,0.015,0,0.001,0.06
112,4,Pass,120,18,50,0.014,0,0.001,0.058
112,4,Pass,120,20,58,0.013,0,0.001,0.049
112,4,Pass,120,22,59,0.01,0,0,0.036
112,4,Pass,120,24,68,0.007,2,0,0.023
112,4,Pass,120,26,76,0.006,2,0,0.013
112,4,Pass,120,28,84,0.008,3,0,0.012
112,4,Pass,120,30,91,0.013,3,0,0.017
112,4,Pass,120,32,92,0.017,3,0,0.025
112,4,Pass,120,34,94,0.019,3,0.001,0.035
112,4,Pass,120,36,98,0.017,3,0.001,0.045
112,4,Pass,120,38,102,0.013,3,0.001,0.05
112,4,Pass,120,40,96,0.009,2,0,0.048
112,4,Pass,120,42,89,0.005,2,0,0.037
112,4,Pass,120,44,74,0.003,2,0,0.024
112,4,Pass,120,46,62,0.001,2,0,0.013
112,4,Pass,120,48,49,0,2,0,0.006
112,4,Pass,120,50,34,0,0,0,0.008
112,4,Pass,120,52,20,0,0,0,0.052
112,4,Pass,120,54,10,0,0,0,0.133
112,4,Pass,120,56,5,0,0,0,0.164
112,4,Pass,120,58,3,0,0,0,0.169
112,4,Pass,120,60,3,0,0,0,0.17
112,4,Pass,120,62,2,0,0,0,0.17
112,4,Pass,120,64,2,0,0,0,0.17
112,4,Pass,120,66,2,0,0,0,0.171
112,4,Pass,120,68,2,0,0,0,0.171
112,4,Pass,120,70,2,0,0,0,0.171
112,4,Pass,120,74,1,0,0,0,0
112,4,Pass,120,76,1,0,0,0,0
112,4,Pass,120,78,1,0,0,0,0
112,4,Pass,120,80,1,0,0,0,0
112,4,Pass,118,0,43,0.012,2,0,0.023
112,4,Pass,118,2,59,0.022,2,0.001,0.027
112,4,Pass,118,4,66,0.03,2,0.001,0.03
112,4,Pass,118,6,70,0.034,2,0.001,0.031
112,4,Pass,118,8,78,0.033,1,0.001,0.032
112,4,Pass,118,10,80,0.03,1,0.001,0.035
112,4,Pass,118,12,74,0.027,1,0.001,0.041
112,4,Pass,118,14,71,0.024,0,0.001,0.048
112,4,Pass,118,16,71,0.023,0,0.001,0.052
112,4,Pass,118,18,65,0.022,0,0.001,0.049
112,4,Pass,118,20,68,0.02,0,0.001,0.038
112,4,Pass,118,22,71,0.017,1,0,0.027
112,4,Pass,118,24,79,0.013,2,0,0.017
112,4,Pass,118,26,96,0.012,4,0,0.013
112,4,Pass,118,28,102,0.015,4,0,0.016
112,4,Pass,118,30,107,0.02,4,0,0.025
112,4,Pass,118,32,109,0.025,4,0.001,0.038
112,4,Pass,118,34,106,0.03,4,0.002,0.051
112,4,Pass,118,36,109,0.03,4,0.002,0.059
112,4,Pass,118,38,108,0.027,3,0.002,0.059
112,4,Pass,118,40,106,0.019,3,0.001,0.051
112,4,Pass,118,42,101,0.012,2,0,0.039
112,4,Pass,118,44,93,0.006,2,0,0.025
112,4,Pass,118,46,78,0.003,2,0,0.014
112,4,Pass,118,48,65,0.001,2,0,0.007
112,4,Pass,118,50,46,0.001,1,0,0.008
112,4,Pass,118,52,29,0,0,0,0.035
112,4,Pass,118,54,20,0,0,0,0.102
112,4,Pass,118,56,11,0,0,0,0.152
112,4,Pass,118,58,8,0,0,0,0.167
112,4,Pass,118,60,5,0,0,0,0.171
112,4,Pass,118,62,5,0,0,0,0.169
112,4,Pass,118,64,4,0,0,0,0.165
112,4,Pass,118,66,2,0,0,0,0.178
112,4,Pass,118,68,2,0,0,0,0.178
112,4,Pass,118,70,3,0,0,0,0.164
112,4,Pass,118,72,1,0,0,0,0
112,4,Pass,118,74,1,0,0,0,0
112,4,Pass,118,76,1,0,0,0,0
112,4,Pass,118,78,1,0,0,0,0
112,4,Pass,118,80,1,0,0,0,0
112,4,Pass,116,0,60,0.024,2,0,0.012
112,4,Pass,116,2,71,0.04,2,0.001,0.016
112,4,Pass,116,4,82,0.053,2,0.001,0.019
112,4,Pass,116,6,90,0.056,2,0.001,0.021
112,4,Pass,116,8,105,0.051,2,0.001,0.023
112,4,Pass,116,10,104,0.043,2,0.001,0.028
112,4,Pass,116,12,99,0.036,1,0.001,0.034
112,4,Pass,116,14,89,0.03,1,0.001,0.041
