x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
92,30,Pass,120,0,2,0,0,0,0.169
92,30,Pass,120,2,4,0,0,0,0.155
92,30,Pass,120,4,4,0,0,0,0.121
92,30,Pass,120,6,6,0,0,0,0.069
92,30,Pass,120,8,12,0,0,0,0.025
92,30,Pass,120,10,20,0,0,0,0.005
92,30,Pass,120,12,23,0.001,0,0,0.001
92,30,Pass,120,14,27,0.002,0,0,0
92,30,Pass,120,16,29,0.004,0,0,0
92,30,Pass,120,18,32,0.008,0,0,0
92,30,Pass,120,20,32,0.01,0,0,0
92,30,Pass,120,22,35,0.011,0,0,0
92,30,Pass,120,24,34,0.009,0,0,0
92,30,Pass,120,26,32,0.006,0,0,0
92,30,Pass,120,28,28,0.005,0,0,0
92,30,Pass,120,30,28,0.005,0,0,0
92,30,Pass,120,32,31,0.005,1,0,0
92,30,Pass,120,34,29,0.004,2,0,0.001
92,30,Pass,120,36,28,0.003,2,0,0.005
92,30,Pass,120,38,28,0.002,2,0,0.02
92,30,Pass,120,40,27,0.002,2,0,0.042
92,30,Pass,120,42,26,0.003,2,0,0.04
92,30,Pass,120,44,27,0.004,2,0,0.025
92,30,Pass,120,46,24,0.005,2,0,0.014
92,30,Pass,120,48,20,0.005,1,0,0.008
92,30,Pass,120,50,19,0.003,1,0,0.005
92,30,Pass,120,52,19,0.002,1,0,0.003
92,30,Pass,120,54,16,0.001,0,0,0.002
92,30,Pass,120,56,12,0,0,0,0.001
92,30,Pass,120,58,9,0,0,0,0
92,30,Pass,120,60,9,0,0,0,0
92,30,Pass,120,62,5,0.001,0,0,0
92,30,Pass,120,64,6,0.001,0,0,0
92,30,Pass,120,66,7,0.002,0,0,0
92,30,Pass,120,68,4,0.001,0,0,0
92,30,Pass,120,70,4,0.001,0,0,0
92,30,Pass,120,72,3,0,0,0,0
92,30,Pass,120,74,3,0,0,0,0.001
92,30,Pass,120,76,3,0,0,0,0.003
92,30,Pass,120,78,3,0,0,0,0.003
92,30,Pass,120,80,2,0,0,0,0.003
92,30,Pass,118,0,3,0,0,0,0.172
92,30,Pass,118,2,4,0,0,0,0.164
92,30,Pass,118,4,4,0,0,0,0.143
92,30,Pass,118,6,9,0,0,0,0.098
92,30,Pass,118,8,23,0,0,0,0.035
92,30,Pass,118,10,28,0,1,0,0.007
92,30,Pass,118,12,32,0.001,1,0,0.002
92,30,Pass,118,14,37,0.003,1,0,0.002
92,30,Pass,118,16,42,0.007,1,0,0.001
92,30,Pass,118,18,45,0.011,1,0,0.001
