x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
114,12,Pass,120,0,29,0,1,0,0.002
114,12,Pass,120,2,36,0.001,1,0,0.004
114,12,Pass,120,4,44,0.002,1,0,0.005
114,12,Pass,120,6,49,0.005,1,0,0.008
114,12,Pass,120,8,56,0.009,1,0,0.012
114,12,Pass,120,10,64,0.015,1,0,0.014
114,12,Pass,120,12,67,0.025,0,0,0.014
114,12,Pass,120,14,77,0.034,0,0,0.012
114,12,Pass,120,16,78,0.037,0,0,0.01
114,12,Pass,120,18,80,0.033,0,0,0.009
114,12,Pass,120,20,90,0.024,0,0,0.009
114,12,Pass,120,22,93,0.015,0,0,0.009
114,12,Pass,120,24,106,0.009,2,0,0.008
114,12,Pass,120,26,117,0.008,2,0,0.006
114,12,Pass,120,28,132,0.009,3,0,0.007
114,12,Pass,120,30,145,0.012,3,0,0.011
114,12,Pass,120,32,146,0.014,3,0,0.017
114,12,Pass,120,34,141,0.015,3,0,0.023
114,12,Pass,120,36,138,0.014,4,0,0.028
114,12,Pass,120,38,135,0.012,4,0,0.029
114,12,Pass,120,40,123,0.008,4,0,0.027
114,12,Pass,120,42,113,0.005,4,0,0.025
114,12,Pass,120,44,95,0.003,4,0,0.03
114,12,Pass,120,46,78,0.002,4,0,0.054
114,12,Pass,120,48,62,0.001,4,0,0.099
114,12,Pass,120,50,44,0.001,2,0,0.149
114,12,Pass,120,52,28,0.001,2,0,0.174
114,12,Pass,120,54,15,0.001,1,0,0.167
114,12,Pass,120,56,10,0.003,1,0,0.163
114,12,Pass,120,58,8,0.003,1,0.001,0.163
114,12,Pass,120,60,6,0.003,1,0,0.163
114,12,Pass,120,62,4,0.002,0,0,0.163
114,12,Pass,120,64,4,0.001,0,0,0.162
114,12,Pass,120,66,4,0,0,0,0.161
114,12,Pass,120,68,4,0,0,0,0.159
114,12,Pass,120,70,4,0,0,0,0.155
114,12,Pass,120,72,2,0,0,0,0
114,12,Pass,120,74,2,0,0,0,0
114,12,Pass,120,76,2,0,0,0,0
114,12,Pass,120,78,1,0,0,0,0
114,12,Pass,120,80,1,0,0,0,0
114,12,Pass,118,0,39,0.001,2,0,0.004
114,12,Pass,118,2,51,0.003,2,0,0.005
114,12,Pass,118,4,59,0.005,2,0,0.007
114,12,Pass,118,6,64,0.009,2,0,0.01
114,12,Pass,118,8,74,0.016,1,0,0.013
114,12,Pass,118,10,83,0.028,1,0,0.015
114,12,Pass,118,12,89,0.044,1,0.001,0.014
