x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,26,Pass,120,0,1,0,0,0,0
106,26,Pass,120,2,2,0,0,0,0
106,26,Pass,120,4,3,0,0,0,0
106,26,Pass,120,6,4,0,0,0,0
106,26,Pass,120,8,12,0,0,0,0.004
106,26,Pass,120,10,24,0,0,0,0.005
106,26,Pass,120,12,32,0.001,0,0,0.003
106,26,Pass,120,14,44,0.002,0,0,0.002
106,26,Pass,120,16,52,0.004,0,0,0.001
106,26,Pass,120,18,58,0.008,0,0,0.001
106,26,Pass,120,20,62,0.012,0,0,0.001
106,26,Pass,120,22,70,0.014,0,0,0.002
106,26,Pass,120,24,76,0.013,0,0,0.003
106,26,Pass,120,26,80,0.009,0,0,0.004
106,26,Pass,120,28,95,0.006,1,0,0.007
106,26,Pass,120,30,103,0.004,1,0,0.017
106,26,Pass,120,32,104,0.004,2,0,0.03
106,26,Pass,120,34,100,0.007,3,0,0.032
106,26,Pass,120,36,92,0.011,4,0,0.031
106,26,Pass,120,38,84,0.014,4,0,0.029
106,26,Pass,120,40,74,0.014,5,0,0.027
106,26,Pass,120,42,67,0.012,5,0,0.028
106,26,Pass,120,44,64,0.009,5,0,0.041
106,26,Pass,120,46,54,0.007,5,0,0.068
106,26,Pass,120,48,46,0.005,4,0.001,0.102
106,26,Pass,120,50,35,0.004,4,0,0.13
106,26,Pass,120,52,28,0.002,3,0,0.134
106,26,Pass,120,54,17,0.001,1,0,0.096
106,26,Pass,120,56,13,0.001,1,0,0.041
106,26,Pass,120,58,9,0.001,1,0,0.012
106,26,Pass,120,60,7,0,1,0,0.002
106,26,Pass,120,62,5,0,0,0,0
106,26,Pass,120,64,5,0,0,0,0
106,26,Pass,120,66,6,0,0,0,0
106,26,Pass,120,68,6,0,0,0,0
106,26,Pass,120,70,5,0,0,0,0
106,26,Pass,120,72,5,0,0,0,0
106,26,Pass,120,74,4,0,0,0,0.001
106,26,Pass,120,76,4,0,0,0,0.003
106,26,Pass,120,78,3,0,0,0,0.005
106,26,Pass,120,80,3,0,0,0,0.007
106,26,Pass,118,0,2,0,0,0,0
106,26,Pass,118,2,3,0,0,0,0
106,26,Pass,118,4,4,0,0,0,0
106,26,Pass,118,6,8,0,0,0,0.003
106,26,Pass,118,8,20,0.001,0,0,0.005
106,26,Pass,118,10,28,0.001,0,0,0.009
106,26,Pass,118,12,42,0.001,0,0,0.011
106,26,Pass,118,14,51,0.002,0,0,0.007
106,26,Pass,118,16,60,0.005,0,0,0.004
106,26,Pass,118,18,67,0.009,0,0,0.004
106,26,Pass,118,20,77,0.014,0,0,0.004
106,26,Pass,118,22,86,0.018,0,0,0.005
106,26,Pass,118,24,91,0.018,0,0,0.006
106,26,Pass,118,26,104,0.014,2,0,0.008
106,26,Pass,118,28,113,0.01,3,0,0.012
106,26,Pass,118,30,126,0.008,5,0,0.025
106,26,Pass,118,32,129,0.009,6,0,0.041
106,26,Pass,118,34,120,0.015,6,0.001,0.047
106,26,Pass,118,36,110,0.023,7,0.001,0.047
106,26,Pass,118,38,98,0.028,7,0.001,0.044
106,26,Pass,118,40,88,0.028,6,0.001,0.041
106,26,Pass,118,42,81,0.024,7,0.001,0.038
106,26,Pass,118,44,70,0.018,7,0.001,0.039
106,26,Pass,118,46,64,0.014,7,0.001,0.048
106,26,Pass,118,48,52,0.01,6,0.001,0.064
106,26,Pass,118,50,43,0.006,5,0,0.079
106,26,Pass,118,52,33,0.003,4,0,0.082
106,26,Pass,118,54,23,0.002,3,0,0.059
106,26,Pass,118,56,14,0.001,1,0,0.025
106,26,Pass,118,58,11,0.001,1,0,0.007
106,26,Pass,118,60,8,0.001,1,0,0.001
106,26,Pass,118,62,6,0.001,0,0,0
106,26,Pass,118,64,5,0.001,0,0,0
106,26,Pass,118,66,6,0.001,0,0,0
106,26,Pass,118,68,6,0.001,0,0,0
106,26,Pass,118,70,7,0,0,0,0
106,26,Pass,118,72,6,0,0,0,0
106,26,Pass,118,74,6,0,0,0,0.001
106,26,Pass,118,76,4,0,0,0,0.004
106,26,Pass,118,78,4,0,0,0,0.008
106,26,Pass,118,80,4,0,0,0,0.012
106,26,Pass,116,0,2,0,0,0,0
106,26,Pass,116,2,4,0,0,0,0
106,26,Pass,116,4,7,0,0,0,0.002
106,26,Pass,116,6,11,0.001,0,0,0.003
106,26,Pass,116,8,22,0.002,0,0,0.007
106,26,Pass,116,10,31,0.002,0,0,0.013
106,26,Pass,116,12,49,0.002,0,0,0.021
106,26,Pass,116,14,56,0.003,0,0,0.022
106,26,Pass,116,16,65,0.005,0,0,0.015
106,26,Pass,116,18,76,0.009,0,0,0.01
106,26,Pass,116,20,94,0.015,1,0,0.01
106,26,Pass,116,22,99,0.02,1,0,0.011
106,26,Pass,116,24,116,0.022,4,0,0.012
106,26,Pass,116,26,124,0.021,4,0,0.013
106,26,Pass,116,28,136,0.017,6,0,0.019
106,26,Pass,116,30,142,0.015,7,0,0.031
106,26,Pass,116,32,144,0.018,7,0.001,0.048
106,26,Pass,116,34,138,0.027,7,0.002,0.058
106,26,Pass,116,36,128,0.039,9,0.002,0.061
106,26,Pass,116,38,114,0.047,9,0.003,0.061
106,26,Pass,116,40,102,0.046,9,0.003,0.058
106,26,Pass,116,42,86,0.039,7,0.002,0.055
106,26,Pass,116,44,78,0.029,7,0.002,0.052
106,26,Pass,116,46,69,0.021,7,0.001,0.05
106,26,Pass,116,48,60,0.014,7,0.001,0.051
106,26,Pass,116,50,46,0.008,6,0,0.054
106,26,Pass,116,52,39,0.004,5,0,0.051
106,26,Pass,116,54,27,0.002,4,0,0.035
106,26,Pass,116,56,17,0.002,2,0,0.014
106,26,Pass,116,58,14,0.002,1,0,0.003
106,26,Pass,116,60,9,0.002,1,0,0
106,26,Pass,116,62,6,0.003,0,0,0
106,26,Pass,116,64,5,0.003,0,0,0
106,26,Pass,116,66,6,0.003,0,0,0
106,26,Pass,116,68,7,0.002,0,0,0
106,26,Pass,116,70,7,0.001,0,0,0
106,26,Pass,116,72,6,0,0,0,0
106,26,Pass,116,74,6,0,0,0,0.001
106,26,Pass,116,76,5,0,0,0,0.006
106,26,Pass,116,78,4,0,0,0,0.014
106,26,Pass,116,80,4,0,0,0,0.022
106,26,Pass,114,0,1,0,0,0,0
106,26,Pass,114,2,5,0,0,0,0.001
106,26,Pass,114,4,9,0.001,0,0,0.002
106,26,Pass,114,6,13,0.003,0,0,0.004
106,26,Pass,114,8,26,0.005,0,0,0.008
106,26,Pass,114,10,34,0.006,0,0,0.017
106,26,Pass,114,12,50,0.005,0,0,0.03
106,26,Pass,114,14,62,0.005,0,0,0.041
106,26,Pass,114,16,76,0.006,0,0,0.036
106,26,Pass,114,18,90,0.009,1,0,0.025
106,26,Pass,114,20,103,0.015,1,0,0.021
106,26,Pass,114,22,113,0.021,4,0,0.02
106,26,Pass,114,24,132,0.026,4,0.001,0.019
106,26,Pass,114,26,142,0.027,5,0.001,0.021
106,26,Pass,114,28,154,0.027,7,0.001,0.026
106,26,Pass,114,30,159,0.027,9,0.001,0.038
106,26,Pass,114,32,159,0.032,10,0.002,0.052
106,26,Pass,114,34,152,0.043,11,0.003,0.063
106,26,Pass,114,36,144,0.057,11,0.004,0.07
106,26,Pass,114,38,129,0.064,11,0.005,0.074
106,26,Pass,114,40,114,0.062,10,0.005,0.077
106,26,Pass,114,42,93,0.051,9,0.004,0.078
106,26,Pass,114,44,84,0.038,7,0.003,0.079
106,26,Pass,114,46,73,0.027,7,0.002,0.076
106,26,Pass,114,48,64,0.017,7,0.001,0.07
106,26,Pass,114,50,51,0.009,7,0.001,0.061
106,26,Pass,114,52,42,0.005,5,0,0.047
106,26,Pass,114,54,29,0.002,4,0,0.028
106,26,Pass,114,56,19,0.002,3,0,0.01
106,26,Pass,114,58,15,0.002,1,0,0.001
