x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
50,22,Pass,120,0,4,0.002,0,0,0.073
50,22,Pass,120,2,4,0.004,0,0,0.067
50,22,Pass,120,4,4,0.009,0,0.001,0.06
50,22,Pass,120,6,6,0.012,0,0.001,0.054
50,22,Pass,120,8,6,0.012,0,0.001,0.047
50,22,Pass,120,10,6,0.009,0,0,0.04
50,22,Pass,120,12,6,0.005,0,0,0.03
50,22,Pass,120,14,7,0.003,0,0,0.018
50,22,Pass,120,16,8,0.001,0,0,0.008
50,22,Pass,120,18,8,0.001,0,0,0.003
50,22,Pass,120,20,7,0,0,0,0
50,22,Pass,120,22,7,0,1,0,0.004
50,22,Pass,120,24,7,0,1,0,0.005
50,22,Pass,120,26,6,0,1,0,0.004
50,22,Pass,120,28,3,0,1,0,0.004
50,22,Pass,120,30,2,0,0,0,0
50,22,Pass,120,32,2,0,0,0,0
50,22,Pass,120,34,3,0,0,0,0
50,22,Pass,120,36,3,0,0,0,0
50,22,Pass,120,38,2,0,0,0,0
50,22,Pass,120,40,1,0,0,0,0
50,22,Pass,120,42,1,0,0,0,0
50,22,Pass,120,44,1,0,0,0,0
50,22,Pass,120,46,1,0,0,0,0
50,22,Pass,120,48,1,0,0,0,0
50,22,Pass,120,50,1,0,0,0,0
50,22,Pass,120,52,1,0,0,0,0
50,22,Pass,118,0,4,0.002,0,0,0.1
50,22,Pass,118,2,4,0.005,0,0.001,0.094
50,22,Pass,118,4,6,0.011,0,0.001,0.088
50,22,Pass,118,6,7,0.015,0,0.001,0.081
50,22,Pass,118,8,7,0.014,0,0.001,0.073
50,22,Pass,118,10,7,0.01,0,0.001,0.062
50,22,Pass,118,12,7,0.006,0,0,0.045
50,22,Pass,118,14,9,0.004,0,0,0.024
50,22,Pass,118,16,8,0.002,0,0,0.008
50,22,Pass,118,18,9,0.001,1,0,0.004
50,22,Pass,118,20,8,0.001,1,0,0.008
50,22,Pass,118,22,7,0.001,1,0,0.017
50,22,Pass,118,24,7,0.001,1,0,0.018
50,22,Pass,118,26,6,0.001,1,0,0.017
50,22,Pass,118,28,5,0.001,1,0,0.015
50,22,Pass,118,30,4,0,1,0,0.013
50,22,Pass,118,32,5,0,1,0,0.009
50,22,Pass,118,34,3,0,0,0,0
50,22,Pass,118,36,3,0,0,0,0
50,22,Pass,118,38,3,0,0,0,0
50,22,Pass,118,40,2,0,0,0,0
50,22,Pass,118,42,1,0,0,0,0
50,22,Pass,118,44,1,0,0,0,0
50,22,Pass,118,46,1,0,0,0,0
50,22,Pass,118,48,2,0,0,0,0
50,22,Pass,118,50,2,0,0,0,0
50,22,Pass,118,52,2,0,0,0,0
50,22,Pass,118,54,2,0,0,0,0
50,22,Pass,118,56,1,0,0,0,0
50,22,Pass,118,58,1,0,0,0,0
50,22,Pass,116,0,2,0.002,0,0,0.12
50,22,Pass,116,2,5,0.005,0,0.001,0.116
50,22,Pass,116,4,7,0.01,0,0.001,0.111
50,22,Pass,116,6,7,0.014,0,0.001,0.105
50,22,Pass,116,8,8,0.014,0,0.001,0.096
50,22,Pass,116,10,8,0.01,0,0.001,0.078
50,22,Pass,116,12,9,0.007,0,0,0.048
50,22,Pass,116,14,10,0.006,0,0,0.019
50,22,Pass,116,16,11,0.004,1,0,0.006
50,22,Pass,116,18,11,0.003,1,0,0.005
50,22,Pass,116,20,8,0.002,1,0,0.021
50,22,Pass,116,22,7,0.001,1,0,0.051
50,22,Pass,116,24,8,0.002,1,0,0.06
50,22,Pass,116,26,6,0.002,1,0,0.057
50,22,Pass,116,28,6,0.001,1,0,0.05
50,22,Pass,116,30,5,0.001,1,0,0.037
50,22,Pass,116,32,5,0.001,1,0,0.019
50,22,Pass,116,34,4,0,1,0,0.006
50,22,Pass,116,36,3,0,0,0,0
50,22,Pass,116,38,3,0,0,0,0
50,22,Pass,116,40,2,0,0,0,0
