x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
120,74,Pass,120,0,1,0.001,0,0,0
120,74,Pass,120,2,3,0,0,0,0
120,74,Pass,120,4,3,0,0,0,0
120,74,Pass,120,6,3,0,0,0,0
120,74,Pass,120,8,3,0.001,0,0,0
120,74,Pass,120,10,2,0.001,0,0,0
120,74,Pass,120,12,1,0.003,0,0,0
120,74,Pass,120,14,3,0.003,0,0,0
120,74,Pass,120,16,3,0.003,0,0,0
120,74,Pass,120,18,5,0.002,0,0,0.001
120,74,Pass,120,20,7,0.001,0,0,0.01
120,74,Pass,120,22,11,0.001,0,0,0.038
120,74,Pass,120,24,15,0.002,0,0,0.074
120,74,Pass,120,26,22,0.003,0,0,0.103
120,74,Pass,120,28,28,0.005,0,0.001,0.108
120,74,Pass,120,30,41,0.007,1,0.001,0.094
120,74,Pass,120,32,48,0.01,1,0.001,0.076
120,74,Pass,120,34,57,0.013,2,0.001,0.059
120,74,Pass,120,36,68,0.017,2,0.001,0.044
120,74,Pass,120,38,67,0.02,2,0.001,0.035
120,74,Pass,120,40,66,0.023,2,0.001,0.032
120,74,Pass,120,42,67,0.024,2,0.001,0.032
120,74,Pass,120,44,68,0.023,2,0.001,0.035
120,74,Pass,120,46,63,0.021,2,0.001,0.037
120,74,Pass,120,48,60,0.018,2,0.001,0.034
120,74,Pass,120,50,54,0.013,1,0,0.027
120,74,Pass,120,52,47,0.009,1,0,0.016
120,74,Pass,120,54,43,0.006,1,0,0.008
120,74,Pass,120,56,41,0.003,1,0,0.005
120,74,Pass,120,58,37,0.002,1,0,0.024
120,74,Pass,120,60,28,0.002,0,0,0.087
120,74,Pass,120,62,32,0.004,0,0,0.12
120,74,Pass,120,64,31,0.007,0,0.001,0.123
120,74,Pass,120,66,28,0.01,0,0.001,0.12
120,74,Pass,120,68,28,0.01,0,0.001,0.112
120,74,Pass,120,70,26,0.007,0,0.001,0.096
120,74,Pass,120,72,26,0.005,0,0,0.065
120,74,Pass,120,74,24,0.004,0,0,0.026
120,74,Pass,120,76,23,0.004,0,0,0.006
120,74,Pass,120,78,21,0.003,0,0,0.001
120,74,Pass,120,80,16,0.002,0,0,0
120,74,Pass,118,0,2,0.001,0,0,0
120,74,Pass,118,2,3,0.001,0,0,0
120,74,Pass,118,4,3,0.001,0,0,0
120,74,Pass,118,6,3,0,0,0,0
120,74,Pass,118,8,3,0.001,0,0,0
120,74,Pass,118,10,3,0.001,0,0,0
120,74,Pass,118,12,5,0.002,0,0,0
120,74,Pass,118,14,3,0.003,0,0,0
120,74,Pass,118,16,4,0.003,0,0,0
120,74,Pass,118,18,5,0.002,0,0,0.003
120,74,Pass,118,20,10,0.002,0,0,0.016
120,74,Pass,118,22,14,0.003,0,0,0.044
120,74,Pass,118,24,17,0.004,0,0,0.076
120,74,Pass,118,26,26,0.006,0,0.001,0.104
120,74,Pass,118,28,36,0.009,1,0.001,0.112
120,74,Pass,118,30,46,0.014,2,0.001,0.101
120,74,Pass,118,32,54,0.02,2,0.002,0.083
120,74,Pass,118,34,64,0.026,3,0.002,0.066
120,74,Pass,118,36,72,0.034,3,0.002,0.052
120,74,Pass,118,38,71,0.042,3,0.002,0.043
120,74,Pass,118,40,73,0.047,3,0.002,0.039
120,74,Pass,118,42,75,0.048,3,0.002,0.038
120,74,Pass,118,44,70,0.045,2,0.002,0.038
120,74,Pass,118,46,68,0.041,2,0.001,0.036
120,74,Pass,118,48,66,0.034,2,0.001,0.031
120,74,Pass,118,50,63,0.026,2,0.001,0.023
120,74,Pass,118,52,55,0.019,1,0,0.013
120,74,Pass,118,54,49,0.013,1,0,0.006
120,74,Pass,118,56,45,0.008,1,0,0.004
120,74,Pass,118,58,42,0.004,1,0,0.017
120,74,Pass,118,60,36,0.004,0,0,0.066
120,74,Pass,118,62,33,0.006,0,0.001,0.1
