x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
106,18,Pass,120,0,11,0,2,0,0.021
106,18,Pass,120,2,16,0,2,0,0.02
106,18,Pass,120,4,25,0,2,0,0.01
106,18,Pass,120,6,30,0.001,2,0,0.004
106,18,Pass,120,8,40,0.002,2,0,0.003
106,18,Pass,120,10,52,0.003,2,0,0.002
106,18,Pass,120,12,59,0.004,1,0,0.002
106,18,Pass,120,14,72,0.005,1,0,0.003
106,18,Pass,120,16,78,0.007,1,0,0.003
106,18,Pass,120,18,79,0.01,0,0,0.004
106,18,Pass,120,20,83,0.014,0,0,0.004
106,18,Pass,120,22,87,0.018,0,0,0.003
106,18,Pass,120,24,93,0.02,1,0,0.003
106,18,Pass,120,26,100,0.017,1,0,0.006
106,18,Pass,120,28,112,0.012,1,0,0.014
106,18,Pass,120,30,119,0.008,1,0,0.033
106,18,Pass,120,32,119,0.009,2,0,0.04
106,18,Pass,120,34,113,0.012,3,0,0.027
106,18,Pass,120,36,106,0.016,4,0,0.016
106,18,Pass,120,38,99,0.019,4,0,0.012
106,18,Pass,120,40,86,0.018,4,0,0.014
106,18,Pass,120,42,77,0.016,4,0,0.029
106,18,Pass,120,44,71,0.015,4,0.001,0.065
106,18,Pass,120,46,64,0.015,4,0.002,0.11
106,18,Pass,120,48,53,0.014,3,0.002,0.147
106,18,Pass,120,50,40,0.01,3,0.002,0.17
106,18,Pass,120,52,30,0.007,3,0.001,0.158
106,18,Pass,120,54,17,0.006,1,0,0.08
106,18,Pass,120,56,14,0.007,1,0,0.019
106,18,Pass,120,58,10,0.009,1,0,0.004
106,18,Pass,120,60,8,0.008,1,0,0.001
106,18,Pass,120,62,8,0.005,0,0,0.001
106,18,Pass,120,64,6,0.002,0,0,0.001
106,18,Pass,120,66,7,0.001,0,0,0.001
106,18,Pass,120,68,7,0,0,0,0
106,18,Pass,120,70,7,0,0,0,0
106,18,Pass,120,72,6,0,0,0,0
106,18,Pass,120,74,6,0,0,0,0.001
106,18,Pass,120,76,6,0,0,0,0.002
106,18,Pass,120,78,5,0,0,0,0.003
106,18,Pass,120,80,5,0,0,0,0.003
106,18,Pass,118,0,19,0,3,0,0.047
106,18,Pass,118,2,30,0,3,0,0.051
