x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
90,76,Pass,120,0,4,0.001,0,0,0
90,76,Pass,120,2,4,0.002,0,0,0
90,76,Pass,120,4,3,0.002,0,0,0
90,76,Pass,120,6,3,0.001,0,0,0
90,76,Pass,120,8,4,0,0,0,0
90,76,Pass,120,10,4,0,0,0,0
90,76,Pass,120,12,5,0,0,0,0
90,76,Pass,120,14,4,0,0,0,0
90,76,Pass,120,16,6,0,0,0,0
90,76,Pass,120,18,6,0,0,0,0
90,76,Pass,120,20,8,0,0,0,0
90,76,Pass,120,22,10,0.001,0,0,0
90,76,Pass,120,24,11,0.001,0,0,0
90,76,Pass,120,26,16,0,1,0,0
90,76,Pass,120,28,20,0,1,0,0
90,76,Pass,120,30,24,0.001,1,0,0.001
90,76,Pass,120,32,26,0.002,1,0,0.002
90,76,Pass,120,34,28,0.005,1,0,0.002
90,76,Pass,120,36,34,0.009,1,0,0.003
90,76,Pass,120,38,38,0.012,1,0,0.004
90,76,Pass,120,40,41,0.012,1,0,0.005
90,76,Pass,120,42,44,0.009,1,0,0.008
90,76,Pass,120,44,44,0.007,1,0,0.011
90,76,Pass,120,46,43,0.006,0,0,0.011
90,76,Pass,120,48,44,0.006,1,0,0.007
90,76,Pass,120,50,37,0.008,1,0,0.003
90,76,Pass,120,52,29,0.01,1,0,0.002
90,76,Pass,120,54,28,0.011,2,0,0.004
90,76,Pass,120,56,23,0.009,3,0,0.008
90,76,Pass,120,58,24,0.005,3,0,0.018
90,76,Pass,120,60,26,0.003,3,0,0.032
90,76,Pass,120,62,27,0.002,3,0,0.031
90,76,Pass,120,64,29,0.003,3,0,0.01
90,76,Pass,120,66,31,0.005,3,0,0.002
90,76,Pass,120,68,33,0.009,2,0,0
90,76,Pass,120,70,36,0.012,2,0,0
90,76,Pass,120,72,32,0.012,1,0,0
90,76,Pass,120,74,29,0.011,1,0,0
90,76,Pass,120,76,24,0.01,1,0,0
90,76,Pass,120,78,21,0.008,0,0,0
90,76,Pass,120,80,18,0.006,0,0,0
90,76,Pass,118,0,4,0.003,0,0,0
90,76,Pass,118,2,4,0.003,0,0,0
90,76,Pass,118,4,4,0.003,0,0,0
90,76,Pass,118,6,4,0.002,0,0,0
90,76,Pass,118,8,4,0.001,0,0,0
90,76,Pass,118,10,5,0,0,0,0
90,76,Pass,118,12,5,0,0,0,0
90,76,Pass,118,14,6,0,0,0,0
90,76,Pass,118,16,6,0,0,0,0
90,76,Pass,118,18,8,0.001,0,0,0
90,76,Pass,118,20,10,0.001,0,0,0.001
90,76,Pass,118,22,10,0.001,0,0,0.001
90,76,Pass,118,24,12,0.001,0,0,0.001
90,76,Pass,118,26,21,0.001,1,0,0.001
90,76,Pass,118,28,23,0.001,1,0,0.001
90,76,Pass,118,30,30,0.002,1,0,0.003
90,76,Pass,118,32,34,0.005,1,0,0.004
90,76,Pass,118,34,44,0.011,1,0,0.005
90,76,Pass,118,36,48,0.02,1,0,0.007
90,76,Pass,118,38,49,0.026,1,0,0.009
90,76,Pass,118,40,51,0.026,1,0,0.011
90,76,Pass,118,42,53,0.022,1,0,0.016
90,76,Pass,118,44,53,0.017,1,0,0.02
90,76,Pass,118,46,52,0.014,1,0,0.021
90,76,Pass,118,48,53,0.011,1,0,0.017
90,76,Pass,118,50,53,0.01,1,0,0.01
90,76,Pass,118,52,41,0.011,2,0,0.007
90,76,Pass,118,54,38,0.01,3,0,0.011
90,76,Pass,118,56,37,0.008,3,0,0.024
90,76,Pass,118,58,32,0.006,3,0,0.044
90,76,Pass,118,60,33,0.004,3,0,0.06
90,76,Pass,118,62,34,0.003,3,0,0.052
90,76,Pass,118,64,35,0.003,3,0,0.023
90,76,Pass,118,66,42,0.005,3,0,0.005
90,76,Pass,118,68,49,0.008,3,0,0.001
