x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
58,28,Pass,120,0,3,0,0,0,0.034
58,28,Pass,120,2,4,0.001,0,0,0.03
58,28,Pass,120,4,4,0.002,0,0,0.026
58,28,Pass,120,6,6,0.002,0,0,0.022
58,28,Pass,120,8,7,0.003,0,0,0.018
58,28,Pass,120,10,7,0.002,0,0,0.013
58,28,Pass,120,12,7,0.002,0,0,0.007
58,28,Pass,120,14,7,0.002,0,0,0.002
58,28,Pass,120,16,7,0.003,0,0,0
58,28,Pass,120,18,7,0.004,0,0,0
58,28,Pass,120,20,6,0.005,0,0,0
58,28,Pass,120,22,7,0.005,1,0,0
58,28,Pass,120,24,8,0.003,1,0,0
58,28,Pass,120,26,6,0.001,1,0,0
58,28,Pass,120,28,4,0,1,0,0
58,28,Pass,120,30,4,0,0,0,0
58,28,Pass,120,32,3,0,0,0,0
58,28,Pass,120,34,2,0,0,0,0
58,28,Pass,120,36,1,0,0,0,0
58,28,Pass,118,0,4,0,0,0,0.058
58,28,Pass,118,2,4,0.001,0,0,0.052
58,28,Pass,118,4,6,0.002,0,0,0.046
58,28,Pass,118,6,6,0.002,0,0,0.04
58,28,Pass,118,8,7,0.003,0,0,0.033
58,28,Pass,118,10,7,0.002,0,0,0.024
58,28,Pass,118,12,7,0.002,0,0,0.013
58,28,Pass,118,14,7,0.002,0,0,0.004
58,28,Pass,118,16,7,0.002,0,0,0.001
58,28,Pass,118,18,8,0.004,1,0,0
58,28,Pass,118,20,8,0.004,1,0,0
58,28,Pass,118,22,8,0.004,1,0,0
58,28,Pass,118,24,8,0.003,1,0,0
58,28,Pass,118,26,7,0.001,1,0,0.001
58,28,Pass,118,28,6,0,1,0,0.002
58,28,Pass,118,30,6,0,1,0,0.005
58,28,Pass,118,32,6,0,1,0,0.011
58,28,Pass,118,34,4,0,0,0,0.023
58,28,Pass,118,36,3,0,0,0,0
58,28,Pass,118,38,2,0,0,0,0
58,28,Pass,118,40,1,0,0,0,0
58,28,Pass,118,46,1,0,0,0,0
58,28,Pass,118,48,2,0,1,0,0.047
58,28,Pass,118,50,1,0,1,0,0.359
58,28,Pass,118,52,1,0,1,0,0.359
58,28,Pass,116,0,3,0,0,0,0.086
58,28,Pass,116,2,4,0.001,0,0,0.079
58,28,Pass,116,4,7,0.001,0,0,0.072
58,28,Pass,116,6,7,0.002,0,0,0.064
58,28,Pass,116,8,9,0.002,0,0,0.054
