x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
86,54,Pass,120,0,2,0,0,0,0
86,54,Pass,120,2,3,0.001,0,0,0
86,54,Pass,120,4,4,0.001,0,0,0
86,54,Pass,120,6,3,0.001,0,0,0
86,54,Pass,120,8,2,0.001,0,0,0
86,54,Pass,120,10,2,0.001,0,0,0
86,54,Pass,120,12,3,0,0,0,0
86,54,Pass,120,14,6,0,0,0,0
86,54,Pass,120,16,8,0,0,0,0
86,54,Pass,120,18,9,0.001,0,0,0
86,54,Pass,120,20,11,0.002,1,0,0
86,54,Pass,120,22,11,0.005,1,0,0
86,54,Pass,120,24,13,0.008,2,0,0
86,54,Pass,120,26,16,0.011,2,0,0
86,54,Pass,120,28,18,0.012,2,0,0.001
86,54,Pass,120,30,21,0.012,3,0,0.001
86,54,Pass,120,32,23,0.011,3,0,0.002
86,54,Pass,120,34,24,0.008,3,0,0.004
86,54,Pass,120,36,25,0.005,3,0,0.007
86,54,Pass,120,38,25,0.003,3,0,0.009
86,54,Pass,120,40,22,0.002,3,0,0.01
86,54,Pass,120,42,23,0.001,3,0,0.009
86,54,Pass,120,44,21,0,2,0,0.007
86,54,Pass,120,46,20,0,1,0,0.003
86,54,Pass,120,48,22,0,1,0,0.005
86,54,Pass,120,50,24,0.001,0,0,0.003
86,54,Pass,120,52,29,0.002,1,0,0.002
86,54,Pass,120,54,33,0.004,2,0,0.001
86,54,Pass,120,56,34,0.005,2,0,0
86,54,Pass,120,58,36,0.005,2,0,0
86,54,Pass,120,60,36,0.006,2,0,0
86,54,Pass,120,62,38,0.008,2,0,0
86,54,Pass,120,64,38,0.01,1,0,0
86,54,Pass,120,66,35,0.011,1,0,0
86,54,Pass,120,68,33,0.008,1,0,0
86,54,Pass,120,70,29,0.005,1,0,0
86,54,Pass,120,72,24,0.002,2,0,0
86,54,Pass,120,74,21,0.001,2,0,0.001
86,54,Pass,120,76,15,0,2,0,0.006
86,54,Pass,120,78,11,0,1,0,0.019
86,54,Pass,120,80,6,0,1,0,0.055
86,54,Pass,118,0,3,0,0,0,0
86,54,Pass,118,2,3,0.001,0,0,0
86,54,Pass,118,4,4,0.001,0,0,0
86,54,Pass,118,6,4,0.001,0,0,0
86,54,Pass,118,8,4,0.001,0,0,0
86,54,Pass,118,10,3,0.001,0,0,0
86,54,Pass,118,12,5,0.001,0,0,0
86,54,Pass,118,14,7,0.001,0,0,0
86,54,Pass,118,16,8,0.001,0,0,0
86,54,Pass,118,18,10,0.002,0,0,0
86,54,Pass,118,20,11,0.003,1,0,0
86,54,Pass,118,22,13,0.007,1,0,0
86,54,Pass,118,24,17,0.011,2,0,0.001
86,54,Pass,118,26,22,0.014,2,0,0.001
86,54,Pass,118,28,27,0.014,3,0,0.002
86,54,Pass,118,30,32,0.013,3,0,0.004
86,54,Pass,118,32,31,0.011,3,0,0.009
86,54,Pass,118,34,31,0.009,3,0,0.016
86,54,Pass,118,36,32,0.007,3,0,0.025
86,54,Pass,118,38,31,0.006,3,0,0.03
86,54,Pass,118,40,31,0.004,3,0,0.029
86,54,Pass,118,42,28,0.002,3,0,0.025
86,54,Pass,118,44,33,0.001,3,0,0.019
86,54,Pass,118,46,30,0,2,0,0.017
86,54,Pass,118,48,35,0.001,2,0,0.018
86,54,Pass,118,50,39,0.001,1,0,0.013
86,54,Pass,118,52,39,0.003,2,0,0.007
86,54,Pass,118,54,43,0.005,2,0,0.003
86,54,Pass,118,56,43,0.007,2,0,0.002
86,54,Pass,118,58,50,0.008,3,0,0.001
86,54,Pass,118,60,53,0.009,3,0,0.001
86,54,Pass,118,62,53,0.01,3,0,0.002
86,54,Pass,118,64,52,0.01,3,0,0.002
86,54,Pass,118,66,47,0.01,1,0,0.002
86,54,Pass,118,68,44,0.008,2,0,0.001
86,54,Pass,118,70,39,0.004,2,0,0.002
86,54,Pass,118,72,34,0.002,2,0,0.004
86,54,Pass,118,74,29,0.001,2,0,0.012
86,54,Pass,118,76,22,0,2,0,0.032
86,54,Pass,118,78,15,0,1,0,0.061
86,54,Pass,118,80,10,0,1,0,0.096
86,54,Pass,116,0,3,0.001,0,0,0
86,54,Pass,116,2,4,0.001,0,0,0
86,54,Pass,116,4,4,0.001,0,0,0
86,54,Pass,116,6,4,0.001,0,0,0
86,54,Pass,116,8,6,0.001,0,0,0
86,54,Pass,116,10,8,0.001,0,0,0
86,54,Pass,116,12,7,0.001,0,0,0
86,54,Pass,116,14,9,0.002,0,0,0
86,54,Pass,116,16,11,0.002,0,0,0
86,54,Pass,116,18,13,0.002,1,0,0
86,54,Pass,116,20,15,0.004,1,0,0
86,54,Pass,116,22,15,0.007,1,0,0.001
86,54,Pass,116,24,20,0.011,2,0,0.002
86,54,Pass,116,26,28,0.013,2,0,0.003
86,54,Pass,116,28,34,0.013,3,0,0.007
86,54,Pass,116,30,36,0.011,3,0,0.015
86,54,Pass,116,32,39,0.01,3,0,0.033
86,54,Pass,116,34,40,0.009,3,0.001,0.056
86,54,Pass,116,36,40,0.01,3,0.001,0.07
86,54,Pass,116,38,42,0.009,3,0.001,0.072
86,54,Pass,116,40,39,0.006,3,0,0.067
86,54,Pass,116,42,39,0.003,3,0,0.057
86,54,Pass,116,44,44,0.001,3,0,0.043
86,54,Pass,116,46,47,0.001,3,0,0.039
86,54,Pass,116,48,53,0.001,3,0,0.051
86,54,Pass,116,50,57,0.002,1,0,0.041
86,54,Pass,116,52,56,0.003,2,0,0.022
86,54,Pass,116,54,62,0.006,3,0,0.01
86,54,Pass,116,56,65,0.01,3,0,0.004
86,54,Pass,116,58,64,0.014,3,0,0.002
86,54,Pass,116,60,68,0.015,3,0,0.003
86,54,Pass,116,62,68,0.013,3,0,0.005
86,54,Pass,116,64,65,0.011,3,0,0.007
86,54,Pass,116,66,61,0.009,4,0,0.008
86,54,Pass,116,68,52,0.006,3,0,0.007
86,54,Pass,116,70,46,0.004,2,0,0.009
86,54,Pass,116,72,43,0.002,2,0,0.018
86,54,Pass,116,74,36,0.001,2,0,0.039
86,54,Pass,116,76,30,0.001,2,0,0.067
86,54,Pass,116,78,22,0,1,0,0.098
86,54,Pass,116,80,15,0,1,0,0.129
86,54,Pass,114,0,3,0.002,0,0,0
86,54,Pass,114,2,5,0.002,0,0,0
86,54,Pass,114,4,7,0.002,0,0,0
86,54,Pass,114,6,8,0.001,0,0,0
86,54,Pass,114,8,9,0.001,0,0,0
86,54,Pass,114,10,9,0.001,0,0,0
86,54,Pass,114,12,11,0.002,0,0,0
86,54,Pass,114,14,10,0.002,0,0,0
86,54,Pass,114,16,14,0.003,0,0,0
86,54,Pass,114,18,17,0.003,1,0,0
86,54,Pass,114,20,18,0.004,1,0,0.001
86,54,Pass,114,22,22,0.006,1,0,0.002
86,54,Pass,114,24,27,0.009,2,0,0.004
86,54,Pass,114,26,35,0.01,3,0,0.008
86,54,Pass,114,28,36,0.01,3,0,0.017
86,54,Pass,114,30,40,0.01,3,0,0.04
86,54,Pass,114,32,42,0.01,3,0.001,0.079
86,54,Pass,114,34,43,0.013,3,0.001,0.111
86,54,Pass,114,36,44,0.015,3,0.002,0.122
86,54,Pass,114,38,47,0.014,3,0.002,0.12
86,54,Pass,114,40,51,0.01,3,0.001,0.111
86,54,Pass,114,42,54,0.005,3,0.001,0.095
86,54,Pass,114,44,53,0.002,3,0,0.073
86,54,Pass,114,46,59,0.001,3,0,0.062
86,54,Pass,114,48,68,0.001,3,0,0.083
86,54,Pass,114,50,74,0.002,2,0,0.076
86,54,Pass,114,52,71,0.005,3,0,0.045
86,54,Pass,114,54,81,0.009,3,0,0.019
86,54,Pass,114,56,81,0.016,3,0,0.008
86,54,Pass,114,58,78,0.023,3,0,0.004
86,54,Pass,114,60,80,0.025,3,0,0.005
86,54,Pass,114,62,84,0.021,3,0,0.009
86,54,Pass,114,64,83,0.016,4,0,0.014
86,54,Pass,114,66,75,0.011,5,0,0.017
86,54,Pass,114,68,68,0.007,5,0,0.018
86,54,Pass,114,70,61,0.005,4,0,0.022
86,54,Pass,114,72,55,0.004,3,0,0.04
86,54,Pass,114,74,46,0.003,3,0,0.068
86,54,Pass,114,76,41,0.002,3,0,0.099
86,54,Pass,114,78,31,0.001,2,0,0.129
