x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedProbabiliticGoals,GoalProbability
18,44,Pass,114,38,1,0,0,0,0
18,44,Pass,114,40,1,0,0,0,0
18,44,Pass,114,42,1,0,0,0,0
18,44,Pass,114,44,1,0,0,0,0
18,44,Pass,114,46,1,0,0,0,0
18,44,Pass,114,48,1,0,0,0,0
18,44,Pass,112,34,1,0,0,0,0
18,44,Pass,112,36,1,0,0,0,0
18,44,Pass,112,38,1,0,0,0,0
18,44,Pass,112,40,1,0,0,0,0
18,44,Pass,112,42,1,0,0,0,0
18,44,Pass,112,44,1,0,0,0,0
18,44,Pass,112,46,1,0,0,0,0
18,44,Pass,112,48,1,0,0,0,0
18,44,Pass,112,50,1,0,0,0,0
18,44,Pass,112,52,1,0,0,0,0
18,44,Pass,110,34,1,0,0,0,0
18,44,Pass,110,36,1,0,0,0,0
18,44,Pass,110,38,1,0,0,0,0
18,44,Pass,110,40,1,0,0,0,0
18,44,Pass,110,42,1,0,0,0,0
18,44,Pass,110,44,1,0,0,0,0
18,44,Pass,110,46,1,0,0,0,0
18,44,Pass,110,48,1,0,0,0,0
18,44,Pass,110,50,1,0,0,0,0
18,44,Pass,110,52,1,0,0,0,0
18,44,Pass,110,54,1,0,0,0,0
18,44,Pass,108,32,1,0,0,0,0
18,44,Pass,108,34,1,0,0,0,0
18,44,Pass,108,36,1,0,0,0,0
18,44,Pass,108,38,1,0,0,0,0
18,44,Pass,108,40,1,0,0,0,0
18,44,Pass,108,42,1,0,0,0,0
18,44,Pass,108,44,1,0,0,0,0
18,44,Pass,108,46,1,0,0,0,0
18,44,Pass,108,48,1,0,0,0,0
18,44,Pass,108,50,1,0,0,0,0
18,44,Pass,108,52,1,0,0,0,0
18,44,Pass,108,54,1,0,0,0,0
18,44,Pass,108,74,1,0,0,0,0
18,44,Pass,108,76,1,0,0,0,0
18,44,Pass,108,78,1,0,0,0,0
18,44,Pass,108,80,1,0,0,0,0
18,44,Pass,106,16,1,0,0,0,0
18,44,Pass,106,18,1,0,0,0,0
18,44,Pass,106,20,1,0,0,0,0
18,44,Pass,106,22,1,0,0,0,0
18,44,Pass,106,26,1,0,0,0,0
18,44,Pass,106,28,1,0,0,0,0
18,44,Pass,106,30,1,0,0,0,0
18,44,Pass,106,32,2,0,0,0,0
18,44,Pass,106,34,1,0,0,0,0
18,44,Pass,106,36,1,0,0,0,0
18,44,Pass,106,38,1,0,0,0,0
18,44,Pass,106,40,1,0,0,0,0
18,44,Pass,106,42,1,0,0,0,0
18,44,Pass,106,44,1,0,0,0,0
18,44,Pass,106,46,1,0,0,0,0
18,44,Pass,106,48,1,0,0,0,0
18,44,Pass,106,50,1,0,0,0,0
18,44,Pass,106,52,1,0,0,0,0
18,44,Pass,106,54,1,0,0,0,0
18,44,Pass,106,56,1,0,0,0,0
18,44,Pass,106,72,1,0,0,0,0
18,44,Pass,106,74,1,0,0,0,0
18,44,Pass,106,76,1,0,0,0,0
18,44,Pass,106,78,1,0,0,0,0
18,44,Pass,106,80,1,0,0,0,0
18,44,Pass,104,2,1,0,0,0,0.009
18,44,Pass,104,4,1,0,0,0,0.009
18,44,Pass,104,6,1,0,0,0,0.009
18,44,Pass,104,12,1,0,0,0,0
18,44,Pass,104,14,1,0,0,0,0
18,44,Pass,104,16,1,0,0,0,0
18,44,Pass,104,18,1,0,0,0,0
18,44,Pass,104,20,1,0,0,0,0
18,44,Pass,104,22,2,0,0,0,0
18,44,Pass,104,24,2,0,0,0,0
18,44,Pass,104,26,2,0,0,0,0
18,44,Pass,104,28,1,0,0,0,0
18,44,Pass,104,30,2,0,0,0,0
18,44,Pass,104,32,2,0,0,0,0
18,44,Pass,104,34,2,0,0,0,0
18,44,Pass,104,36,2,0,0,0,0
18,44,Pass,104,38,1,0,0,0,0
18,44,Pass,104,40,1,0,0,0,0
18,44,Pass,104,42,2,0,0,0,0
18,44,Pass,104,44,2,0,0,0,0
18,44,Pass,104,46,2,0,0,0,0
18,44,Pass,104,48,2,0,0,0,0
18,44,Pass,104,50,1,0,0,0,0
18,44,Pass,104,52,1,0,0,0,0
18,44,Pass,104,54,1,0,0,0,0
18,44,Pass,104,56,1,0,0,0,0
18,44,Pass,104,70,2,0,0,0,0
18,44,Pass,104,72,2,0,0,0,0
18,44,Pass,104,74,2,0,0,0,0
18,44,Pass,104,76,2,0,0,0,0
18,44,Pass,104,78,1,0,0,0,0
18,44,Pass,104,80,1,0,0,0,0
18,44,Pass,102,0,1,0,0,0,0.009
18,44,Pass,102,2,1,0,0,0,0.009
18,44,Pass,102,4,1,0,0,0,0.009
18,44,Pass,102,6,1,0,0,0,0.009
18,44,Pass,102,8,1,0,0,0,0.009
18,44,Pass,102,10,2,0,0,0,0.009
18,44,Pass,102,12,1,0,0,0,0
