x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,56,Pass,14,48,1,0,0,0,0
120,54,Pass,14,48,2,0.001,0,0,0
120,52,Pass,14,48,4,0.003,0,0,0
120,50,Pass,14,48,4,0.008,0,0,0
120,48,Pass,14,48,5,0.017,0,0,0
120,46,Pass,14,48,6,0.026,0,0,0
120,44,Pass,14,48,6,0.028,0,0,0
120,42,Pass,14,48,7,0.025,0,0,0
120,40,Pass,14,48,7,0.022,0,0,0.001
120,38,Pass,14,48,6,0.022,0,0,0
120,36,Pass,14,48,5,0.022,0,0,0
120,34,Pass,14,48,5,0.017,0,0,0
120,32,Pass,14,48,3,0.01,0,0,0
120,30,Pass,14,48,2,0.004,0,0,0
120,28,Pass,14,48,2,0.001,0,0,0
120,26,Pass,14,48,2,0,0,0,0
118,56,Pass,14,48,2,0,0,0,0
118,54,Pass,14,48,3,0.002,0,0,0
118,52,Pass,14,48,5,0.008,0,0,0
118,50,Pass,14,48,5,0.025,0,0,0
118,48,Pass,14,48,7,0.052,0,0,0
118,46,Pass,14,48,8,0.078,0,0,0
118,44,Pass,14,48,8,0.085,0,0,0.001
118,42,Pass,14,48,8,0.074,0,0,0.001
118,40,Pass,14,48,9,0.062,0,0,0.002
118,38,Pass,14,48,8,0.06,0,0,0.001
118,36,Pass,14,48,8,0.057,0,0,0.001
118,34,Pass,14,48,6,0.043,0,0,0
118,32,Pass,14,48,4,0.024,0,0,0
118,30,Pass,14,48,3,0.01,0,0,0
118,28,Pass,14,48,2,0.003,0,0,0
118,26,Pass,14,48,2,0.001,0,0,0
118,24,Pass,14,48,1,0,0,0,0
116,56,Pass,14,48,3,0.001,0,0,0
116,54,Pass,14,48,5,0.004,0,0,0
116,52,Pass,14,48,6,0.019,0,0,0
116,50,Pass,14,48,7,0.055,0,0,0
116,48,Pass,14,48,9,0.115,0,0,0
116,46,Pass,14,48,8,0.172,0,0,0.001
116,44,Pass,14,48,9,0.187,0,0,0.002
116,42,Pass,14,48,9,0.162,0,0,0.003
116,40,Pass,14,48,9,0.131,0,0,0.005
116,38,Pass,14,48,9,0.117,0,0,0.004
116,36,Pass,14,48,8,0.105,0,0,0.003
116,34,Pass,14,48,8,0.078,0,0,0.001
116,32,Pass,14,48,6,0.043,0,0,0.001
116,30,Pass,14,48,3,0.017,0,0,0
116,28,Pass,14,48,3,0.005,0,0,0
116,26,Pass,14,48,3,0.001,0,0,0
116,24,Pass,14,48,2,0,0,0,0
114,58,Pass,14,48,1,0,0,0,0
114,56,Pass,14,48,5,0.001,0,0,0
114,54,Pass,14,48,6,0.008,0,0,0
114,52,Pass,14,48,6,0.033,0,0,0
114,50,Pass,14,48,8,0.096,0,0,0
114,48,Pass,14,48,9,0.197,0,0,0.001
114,46,Pass,14,48,10,0.291,0,0,0.002
114,44,Pass,14,48,10,0.317,0,0,0.004
114,42,Pass,14,48,9,0.272,0,0,0.008
114,40,Pass,14,48,9,0.213,0,0,0.012
114,38,Pass,14,48,9,0.174,0,0,0.012
114,36,Pass,14,48,10,0.143,0,0,0.008
114,34,Pass,14,48,9,0.101,0,0,0.005
114,32,Pass,14,48,9,0.054,0,0,0.002
114,30,Pass,14,48,6,0.021,0,0,0.001
114,28,Pass,14,48,4,0.006,0,0,0
114,26,Pass,14,48,3,0.001,0,0,0
114,24,Pass,14,48,3,0,0,0,0
114,22,Pass,14,48,1,0,0,0,0
114,20,Pass,14,48,1,0,0,0,0
112,62,Pass,14,48,1,0,0,0,0
112,60,Pass,14,48,1,0,0,0,0
112,58,Pass,14,48,4,0,0,0,0
112,56,Pass,14,48,6,0.002,0,0,0
112,54,Pass,14,48,6,0.013,0,0,0
112,52,Pass,14,48,7,0.053,0,0,0
112,50,Pass,14,48,8,0.149,0,0,0.001
112,48,Pass,14,48,10,0.298,0,0,0.002
112,46,Pass,14,48,10,0.43,0,0,0.004
112,44,Pass,14,48,10,0.462,0,0,0.009
112,42,Pass,14,48,10,0.394,0,0,0.017
112,40,Pass,14,48,11,0.297,0,0,0.025
112,38,Pass,14,48,10,0.219,0,0,0.028
112,36,Pass,14,48,11,0.157,0,0,0.022
112,34,Pass,14,48,11,0.099,0,0,0.013
112,32,Pass,14,48,9,0.05,0,0,0.007
112,30,Pass,14,48,7,0.019,0,0,0.004
112,28,Pass,14,48,6,0.005,0,0,0.002
112,26,Pass,14,48,4,0.001,0,0,0
112,24,Pass,14,48,3,0.001,0,0,0
112,22,Pass,14,48,1,0,0,0,0
112,20,Pass,14,48,1,0,0,0,0
112,18,Pass,14,48,1,0,0,0,0
110,66,Pass,14,48,1,0,0,0,0
110,64,Pass,14,48,1,0,0,0,0
110,62,Pass,14,48,1,0,0,0,0
110,60,Pass,14,48,2,0,0,0,0
110,58,Pass,14,48,4,0.001,0,0,0
110,56,Pass,14,48,6,0.004,0,0,0
110,54,Pass,14,48,7,0.021,0,0,0
110,52,Pass,14,48,8,0.082,0,0,0
110,50,Pass,14,48,8,0.225,0,0,0.001
110,48,Pass,14,48,10,0.437,0,0,0.002
110,46,Pass,14,48,10,0.611,0,0,0.005
110,44,Pass,14,48,10,0.64,0,0,0.012
110,42,Pass,14,48,11,0.536,0,0,0.025
110,40,Pass,14,48,11,0.39,0,0,0.039
110,38,Pass,14,48,10,0.26,0,0,0.047
110,36,Pass,14,48,11,0.158,0,0,0.044
110,34,Pass,14,48,11,0.083,0,0,0.032
110,32,Pass,14,48,9,0.036,0,0,0.02
110,30,Pass,14,48,7,0.013,0,0,0.01
110,28,Pass,14,48,6,0.005,0,0,0.004
110,26,Pass,14,48,5,0.003,0,0,0
110,24,Pass,14,48,3,0.002,0,0,0
110,22,Pass,14,48,1,0.001,0,0,0
110,20,Pass,14,48,1,0,0,0,0
110,18,Pass,14,48,1,0,0,0,0
110,16,Pass,14,48,1,0,0,0,0
108,68,Pass,14,48,1,0,0,0,0
108,66,Pass,14,48,1,0,0,0,0
108,64,Pass,14,48,1,0,0,0,0
108,62,Pass,14,48,2,0.001,0,0,0
108,60,Pass,14,48,2,0.001,0,0,0
108,58,Pass,14,48,4,0.002,0,0,0
108,56,Pass,14,48,5,0.006,0,0,0
108,54,Pass,14,48,7,0.03,0,0,0
108,52,Pass,14,48,8,0.113,0,0,0
108,50,Pass,14,48,9,0.303,0,0,0.001
108,48,Pass,14,48,9,0.576,0,0,0.002
108,46,Pass,14,48,10,0.787,0,0,0.006
108,44,Pass,14,48,11,0.803,0,0,0.014
108,42,Pass,14,48,11,0.655,0,0.001,0.028
108,40,Pass,14,48,11,0.461,0,0.001,0.047
108,38,Pass,14,48,12,0.287,0,0.001,0.06
108,36,Pass,14,48,11,0.154,0,0,0.063
108,34,Pass,14,48,11,0.068,0,0,0.056
108,32,Pass,14,48,8,0.025,0,0,0.041
108,30,Pass,14,48,7,0.01,0,0,0.019
108,28,Pass,14,48,6,0.007,0,0,0.004
108,26,Pass,14,48,5,0.007,0,0,0
108,24,Pass,14,48,2,0.005,0,0,0
108,22,Pass,14,48,1,0.003,0,0,0
108,20,Pass,14,48,1,0.001,0,0,0
108,18,Pass,14,48,1,0,0,0,0
108,16,Pass,14,48,1,0,0,0,0
108,14,Pass,14,48,1,0,0,0,0
106,70,Pass,14,48,1,0,0,0,0
106,68,Pass,14,48,1,0,0,0,0
106,66,Pass,14,48,1,0,0,0,0
106,64,Pass,14,48,1,0.001,0,0,0
106,62,Pass,14,48,2,0.003,0,0,0
106,60,Pass,14,48,2,0.004,0,0,0
106,58,Pass,14,48,4,0.005,0,0,0
106,56,Pass,14,48,5,0.009,0,0,0
106,54,Pass,14,48,6,0.033,0,0,0
106,52,Pass,14,48,8,0.12,0,0,0
106,50,Pass,14,48,9,0.318,0,0,0.001
106,48,Pass,14,48,10,0.599,0,0,0.002
106,46,Pass,14,48,10,0.808,0,0,0.006
106,44,Pass,14,48,11,0.809,0,0,0.014
106,42,Pass,14,48,11,0.642,0,0.001,0.028
106,40,Pass,14,48,11,0.437,0,0.001,0.048
106,38,Pass,14,48,12,0.262,0,0.001,0.065
106,36,Pass,14,48,11,0.131,0,0,0.073
106,34,Pass,14,48,11,0.053,0,0,0.071
106,32,Pass,14,48,7,0.019,0,0,0.055
106,30,Pass,14,48,6,0.011,0,0,0.018
106,28,Pass,14,48,6,0.012,0,0,0.002
106,26,Pass,14,48,5,0.013,0,0,0
106,24,Pass,14,48,2,0.01,0,0,0
106,22,Pass,14,48,2,0.006,0,0,0
106,20,Pass,14,48,1,0.002,0,0,0
106,18,Pass,14,48,1,0.001,0,0,0
106,16,Pass,14,48,1,0,0,0,0
106,14,Pass,14,48,1,0,0,0,0
104,76,Pass,14,48,1,0,0,0,0
104,74,Pass,14,48,1,0,0,0,0
104,72,Pass,14,48,1,0,0,0,0
104,70,Pass,14,48,2,0,0,0,0
104,68,Pass,14,48,2,0,0,0,0
104,66,Pass,14,48,2,0.001,0,0,0
104,64,Pass,14,48,1,0.003,0,0,0
104,62,Pass,14,48,2,0.007,0,0,0
104,60,Pass,14,48,2,0.012,0,0,0
104,58,Pass,14,48,3,0.013,0,0,0
104,56,Pass,14,48,4,0.014,0,0,0
104,54,Pass,14,48,5,0.029,0,0,0
104,52,Pass,14,48,8,0.093,0,0,0
104,50,Pass,14,48,9,0.243,0,0,0.001
104,48,Pass,14,48,9,0.454,0,0,0.002
104,46,Pass,14,48,10,0.608,0,0,0.005
104,44,Pass,14,48,11,0.6,0,0,0.013
104,42,Pass,14,48,11,0.465,0,0,0.027
104,40,Pass,14,48,11,0.307,0,0,0.047
104,38,Pass,14,48,12,0.179,0,0,0.065
104,36,Pass,14,48,11,0.087,0,0,0.075
104,34,Pass,14,48,9,0.034,0,0,0.075
104,32,Pass,14,48,7,0.014,0,0,0.051
104,30,Pass,14,48,6,0.012,0,0,0.011
104,28,Pass,14,48,6,0.017,0,0,0.001
104,26,Pass,14,48,3,0.019,0,0,0
104,24,Pass,14,48,2,0.015,0,0,0
104,22,Pass,14,48,2,0.008,0,0,0
104,20,Pass,14,48,1,0.003,0,0,0
104,18,Pass,14,48,1,0.001,0,0,0
104,16,Pass,14,48,1,0,0,0,0
104,14,Pass,14,48,1,0,0,0,0
102,80,Pass,14,48,1,0,0,0,0
102,78,Pass,14,48,1,0,0,0,0
102,76,Pass,14,48,1,0,0,0,0
102,74,Pass,14,48,1,0,0,0,0
102,72,Pass,14,48,1,0,0,0,0
102,70,Pass,14,48,2,0,0,0,0
102,68,Pass,14,48,2,0,0,0,0
102,66,Pass,14,48,2,0.002,0,0,0
102,64,Pass,14,48,2,0.006,0,0,0
102,62,Pass,14,48,3,0.015,0,0,0
102,60,Pass,14,48,2,0.023,0,0,0
102,58,Pass,14,48,3,0.025,0,0,0
102,56,Pass,14,48,4,0.022,0,0,0
102,54,Pass,14,48,4,0.023,0,0,0
102,52,Pass,14,48,6,0.053,0,0,0
102,50,Pass,14,48,8,0.132,0,0,0.001
102,48,Pass,14,48,9,0.244,0,0,0.002
102,46,Pass,14,48,10,0.324,0,0,0.005
102,44,Pass,14,48,10,0.317,0,0,0.011
102,42,Pass,14,48,10,0.241,0,0,0.025
102,40,Pass,14,48,11,0.155,0,0,0.045
102,38,Pass,14,48,11,0.088,0,0,0.063
102,36,Pass,14,48,9,0.042,0,0,0.074
102,34,Pass,14,48,9,0.017,0,0,0.071
102,32,Pass,14,48,6,0.009,0,0,0.038
102,30,Pass,14,48,5,0.011,0,0,0.006
102,28,Pass,14,48,4,0.017,0,0,0.001
102,26,Pass,14,48,3,0.019,0,0,0
102,24,Pass,14,48,2,0.015,0,0,0
102,22,Pass,14,48,2,0.008,0,0,0
102,20,Pass,14,48,1,0.003,0,0,0
102,18,Pass,14,48,1,0.001,0,0,0
102,16,Pass,14,48,1,0,0,0,0
102,14,Pass,14,48,1,0,0,0,0
100,80,Pass,14,48,1,0,0,0,0
100,78,Pass,14,48,1,0,0,0,0
100,76,Pass,14,48,1,0,0,0,0
100,74,Pass,14,48,1,0,0,0,0
100,72,Pass,14,48,1,0,0,0,0
100,70,Pass,14,48,2,0,0,0,0
100,68,Pass,14,48,2,0.001,0,0,0
100,66,Pass,14,48,2,0.003,0,0,0
100,64,Pass,14,48,2,0.009,0,0,0
100,62,Pass,14,48,3,0.02,0,0,0
100,60,Pass,14,48,2,0.031,0,0,0
100,58,Pass,14,48,2,0.034,0,0,0
100,56,Pass,14,48,3,0.027,0,0,0
100,54,Pass,14,48,4,0.019,0,0,0
100,52,Pass,14,48,4,0.024,0,0,0
100,50,Pass,14,48,6,0.051,0,0,0.001
100,48,Pass,14,48,6,0.092,0,0,0.002
100,46,Pass,14,48,9,0.122,0,0,0.004
100,44,Pass,14,48,8,0.117,0,0,0.01
100,42,Pass,14,48,7,0.088,0,0,0.023
100,40,Pass,14,48,7,0.055,0,0,0.042
100,38,Pass,14,48,9,0.03,0,0,0.061
100,36,Pass,14,48,7,0.015,0,0,0.071
100,34,Pass,14,48,5,0.007,0,0,0.062
100,32,Pass,14,48,4,0.005,0,0,0.023
100,30,Pass,14,48,4,0.008,0,0,0.003
100,28,Pass,14,48,3,0.011,0,0,0
100,26,Pass,14,48,3,0.013,0,0,0
100,24,Pass,14,48,2,0.01,0,0,0
100,22,Pass,14,48,2,0.006,0,0,0
100,20,Pass,14,48,1,0.002,0,0,0
100,18,Pass,14,48,1,0.001,0,0,0
100,16,Pass,14,48,1,0,0,0,0
100,14,Pass,14,48,1,0,0,0,0
98,80,Pass,14,48,1,0,0,0,0
98,78,Pass,14,48,1,0,0,0,0
98,76,Pass,14,48,1,0,0,0,0
98,74,Pass,14,48,1,0.001,0,0,0
98,72,Pass,14,48,1,0.001,0,0,0
98,70,Pass,14,48,2,0.001,0,0,0
98,68,Pass,14,48,2,0.001,0,0,0
98,66,Pass,14,48,2,0.003,0,0,0
98,64,Pass,14,48,2,0.008,0,0,0
98,62,Pass,14,48,3,0.019,0,0,0
98,60,Pass,14,48,3,0.029,0,0,0
98,58,Pass,14,48,2,0.032,0,0,0
98,56,Pass,14,48,2,0.025,0,0,0
98,54,Pass,14,48,3,0.014,0,0,0
98,52,Pass,14,48,4,0.01,0,0,0
98,50,Pass,14,48,4,0.014,0,0,0
98,48,Pass,14,48,6,0.024,0,0,0.001
98,46,Pass,14,48,7,0.032,0,0,0.004
98,44,Pass,14,48,6,0.031,0,0,0.009
98,42,Pass,14,48,6,0.022,0,0,0.021
98,40,Pass,14,48,7,0.014,0,0,0.038
98,38,Pass,14,48,8,0.008,0,0,0.052
98,36,Pass,14,48,6,0.005,0,0,0.05
98,34,Pass,14,48,5,0.003,0,0,0.032
98,32,Pass,14,48,5,0.003,0,0,0.01
98,30,Pass,14,48,3,0.004,0,0,0
98,28,Pass,14,48,3,0.006,0,0,0
98,26,Pass,14,48,2,0.006,0,0,0
98,24,Pass,14,48,2,0.005,0,0,0
98,22,Pass,14,48,2,0.003,0,0,0
98,20,Pass,14,48,1,0.001,0,0,0
98,18,Pass,14,48,1,0,0,0,0
98,16,Pass,14,48,1,0,0,0,0
98,14,Pass,14,48,1,0,0,0,0
96,80,Pass,14,48,1,0,0,0,0
96,78,Pass,14,48,2,0,0,0,0
96,76,Pass,14,48,2,0.001,0,0,0
96,74,Pass,14,48,2,0.001,0,0,0
96,72,Pass,14,48,2,0.002,0,0,0
96,70,Pass,14,48,3,0.002,0,0,0
96,68,Pass,14,48,3,0.002,0,0,0
96,66,Pass,14,48,2,0.002,0,0,0
96,64,Pass,14,48,2,0.006,0,0,0
96,62,Pass,14,48,2,0.012,0,0,0
96,60,Pass,14,48,3,0.019,0,0,0
96,58,Pass,14,48,2,0.021,0,0,0
96,56,Pass,14,48,2,0.016,0,0,0
96,54,Pass,14,48,3,0.009,0,0,0
96,52,Pass,14,48,4,0.004,0,0,0
96,50,Pass,14,48,3,0.003,0,0,0
96,48,Pass,14,48,4,0.005,0,0,0
96,46,Pass,14,48,6,0.006,0,0,0.003
96,44,Pass,14,48,6,0.006,0,0,0.008
96,42,Pass,14,48,7,0.005,0,0,0.015
96,40,Pass,14,48,6,0.005,0,0,0.016
96,38,Pass,14,48,5,0.007,0,0,0.01
96,36,Pass,14,48,5,0.009,0,0,0.004
96,34,Pass,14,48,5,0.008,0,0,0.002
96,32,Pass,14,48,4,0.006,0,0,0
96,30,Pass,14,48,4,0.004,0,0,0
96,28,Pass,14,48,4,0.003,0,0,0
96,26,Pass,14,48,2,0.002,0,0,0
96,24,Pass,14,48,2,0.002,0,0,0
96,22,Pass,14,48,2,0.001,0,0,0
96,20,Pass,14,48,1,0,0,0,0
96,18,Pass,14,48,1,0,0,0,0
96,16,Pass,14,48,1,0,0,0,0
94,80,Pass,14,48,2,0,0,0,0
94,78,Pass,14,48,2,0,0,0,0
94,76,Pass,14,48,2,0.001,0,0,0
94,74,Pass,14,48,2,0.002,0,0,0
94,72,Pass,14,48,2,0.004,0,0,0
94,70,Pass,14,48,3,0.004,0,0,0
94,68,Pass,14,48,3,0.003,0,0,0
94,66,Pass,14,48,3,0.002,0,0,0
94,64,Pass,14,48,3,0.003,0,0,0
94,62,Pass,14,48,2,0.006,0,0,0
94,60,Pass,14,48,3,0.009,0,0,0
94,58,Pass,14,48,4,0.01,0,0,0
94,56,Pass,14,48,3,0.008,0,0,0
94,54,Pass,14,48,4,0.004,0,0,0
94,52,Pass,14,48,4,0.002,0,0,0
94,50,Pass,14,48,5,0.001,0,0,0
94,48,Pass,14,48,5,0.001,0,0,0
94,46,Pass,14,48,4,0.001,0,0,0
94,44,Pass,14,48,6,0.002,0,0,0
94,42,Pass,14,48,7,0.006,0,0,0.001
94,40,Pass,14,48,5,0.016,0,0,0.001
94,38,Pass,14,48,4,0.032,0,0,0
94,36,Pass,14,48,4,0.043,0,0,0
94,34,Pass,14,48,4,0.041,0,0,0
94,32,Pass,14,48,4,0.027,0,0,0
