x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,68,Pass,42,60,42,0.215,3,0,0.007
18,68,Pass,42,62,45,0.221,3,0,0.01
18,68,Pass,42,64,47,0.199,3,0,0.023
18,68,Pass,40,54,34,0.522,3,0,0.014
18,68,Pass,40,56,40,0.301,3,0,0.025
18,68,Pass,40,58,43,0.212,3,0,0.027
18,68,Pass,40,60,46,0.203,3,0,0.019
18,68,Pass,40,62,46,0.208,3,0,0.023
18,68,Pass,40,64,50,0.204,3,0,0.042
18,68,Pass,40,66,52,0.195,3,0,0.068
18,68,Pass,40,68,56,0.172,2,0,0.087
18,68,Pass,38,52,31,0.536,3,0,0.019
18,68,Pass,38,54,37,0.347,3,0,0.044
18,68,Pass,38,56,37,0.242,3,0.001,0.066
18,68,Pass,38,58,47,0.214,3,0,0.058
18,68,Pass,38,60,47,0.218,3,0,0.039
18,68,Pass,38,62,48,0.226,3,0,0.036
18,68,Pass,38,64,49,0.242,3,0,0.05
18,68,Pass,38,66,54,0.257,3,0.001,0.069
18,68,Pass,38,68,58,0.238,3,0.001,0.082
18,68,Pass,38,70,55,0.181,2,0,0.085
18,68,Pass,36,52,33,0.333,4,0,0.046
18,68,Pass,36,54,38,0.241,3,0.001,0.094
18,68,Pass,36,56,40,0.233,3,0.001,0.105
18,68,Pass,36,58,44,0.273,3,0.001,0.076
18,68,Pass,36,60,46,0.316,3,0,0.05
18,68,Pass,36,62,49,0.352,3,0,0.039
18,68,Pass,36,64,48,0.397,3,0,0.038
18,68,Pass,36,66,53,0.433,3,0.001,0.041
18,68,Pass,36,68,54,0.405,3,0.001,0.045
18,68,Pass,36,70,52,0.302,2,0,0.046
18,68,Pass,36,72,46,0.192,2,0,0.04
18,68,Pass,34,50,30,0.301,4,0,0.025
18,68,Pass,34,52,35,0.226,4,0.001,0.07
18,68,Pass,34,54,38,0.215,4,0.001,0.114
18,68,Pass,34,56,45,0.287,4,0.001,0.1
18,68,Pass,34,58,46,0.416,3,0.001,0.068
18,68,Pass,34,60,44,0.549,3,0.001,0.048
18,68,Pass,34,62,46,0.654,3,0.001,0.036
18,68,Pass,34,64,50,0.746,3,0.001,0.026
18,68,Pass,34,66,48,0.81,3,0.001,0.02
18,68,Pass,34,68,53,0.762,3,0,0.017
18,68,Pass,34,70,48,0.571,2,0,0.016
18,68,Pass,34,72,48,0.343,2,0,0.014
18,68,Pass,32,50,28,0.193,4,0,0.03
18,68,Pass,32,52,32,0.197,4,0,0.062
18,68,Pass,32,54,36,0.246,4,0.001,0.081
18,68,Pass,32,56,42,0.387,4,0.001,0.07
18,68,Pass,32,58,47,0.63,3,0.001,0.054
18,68,Pass,32,60,48,0.898,3,0.001,0.043
18,68,Pass,32,62,47,1.103,3,0.001,0.033
18,68,Pass,32,64,51,1.249,3,0.001,0.021
18,68,Pass,32,66,51,1.34,3,0.001,0.012
18,68,Pass,32,68,50,1.264,3,0,0.007
18,68,Pass,32,70,47,0.955,2,0,0.005
18,68,Pass,32,72,44,0.56,2,0,0.004
18,68,Pass,32,74,40,0.281,2,0,0.003
18,68,Pass,30,50,27,0.163,4,0,0.025
18,68,Pass,30,52,35,0.216,4,0,0.036
18,68,Pass,30,54,36,0.297,4,0,0.045
18,68,Pass,30,56,42,0.479,4,0.001,0.046
18,68,Pass,30,58,42,0.81,4,0.001,0.042
18,68,Pass,30,60,44,1.197,3,0.001,0.037
18,68,Pass,30,62,46,1.495,3,0.001,0.029
18,68,Pass,30,64,47,1.682,3,0.001,0.019
18,68,Pass,30,66,50,1.78,3,0.001,0.01
18,68,Pass,30,68,45,1.669,2,0,0.004
18,68,Pass,30,70,43,1.261,2,0,0.002
18,68,Pass,30,72,42,0.729,2,0,0.001
18,68,Pass,30,74,40,0.337,2,0,0.001
18,68,Pass,28,50,23,0.173,4,0,0.02
18,68,Pass,28,52,30,0.245,4,0,0.02
18,68,Pass,28,54,35,0.327,4,0,0.026
18,68,Pass,28,56,41,0.495,4,0.001,0.032
18,68,Pass,28,58,40,0.82,4,0.001,0.034
18,68,Pass,28,60,43,1.23,3,0.001,0.032
18,68,Pass,28,62,45,1.569,3,0.001,0.025
18,68,Pass,28,64,45,1.781,3,0.001,0.016
18,68,Pass,28,66,49,1.868,3,0,0.008
18,68,Pass,28,68,45,1.727,2,0,0.003
18,68,Pass,28,70,41,1.291,2,0,0.001
18,68,Pass,28,72,41,0.739,2,0,0.001
18,68,Pass,28,74,42,0.329,2,0,0
18,68,Pass,26,50,24,0.195,4,0,0.018
18,68,Pass,26,52,30,0.272,4,0,0.013
18,68,Pass,26,54,34,0.336,4,0,0.015
18,68,Pass,26,56,40,0.44,4,0,0.022
