x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,12,Pass,18,74,1,0,0,0,0
0,14,Pass,18,74,1,0,0,0,0
0,16,Pass,18,74,1,0,0,0,0
0,18,Pass,18,74,1,0,0,0,0
0,20,Pass,18,74,1,0,0,0,0
0,22,Pass,18,74,2,0,0,0,0.014
0,24,Pass,18,74,2,0.002,0,0,0.015
0,26,Pass,18,74,8,0.006,0,0,0.011
0,28,Pass,18,74,11,0.015,0,0,0.009
0,30,Pass,18,74,15,0.032,1,0,0.005
0,32,Pass,18,74,16,0.068,1,0,0.002
0,34,Pass,18,74,22,0.135,1,0,0.001
0,36,Pass,18,74,23,0.235,1,0,0
0,38,Pass,18,74,25,0.335,2,0,0
0,40,Pass,18,74,26,0.368,2,0,0
0,42,Pass,18,74,26,0.309,2,0,0
0,44,Pass,18,74,25,0.209,2,0,0
0,46,Pass,18,74,24,0.13,2,0,0.001
0,48,Pass,18,74,21,0.084,2,0,0.001
0,50,Pass,18,74,20,0.053,1,0,0.003
0,52,Pass,18,74,21,0.03,1,0,0.026
0,54,Pass,18,74,17,0.021,0,0,0.144
0,56,Pass,18,74,11,0.032,0,0,0.261
0,58,Pass,18,74,10,0.065,0,0.001,0.244
0,60,Pass,18,74,9,0.117,0,0.001,0.182
0,62,Pass,18,74,7,0.164,0,0.001,0.121
0,64,Pass,18,74,6,0.174,0,0,0.074
0,66,Pass,18,74,6,0.135,0,0,0.043
0,68,Pass,18,74,4,0.075,0,0,0.024
0,70,Pass,18,74,3,0.03,0,0,0.013
0,72,Pass,18,74,3,0.008,0,0,0.007
0,74,Pass,18,74,2,0.002,0,0,0
0,76,Pass,18,74,2,0,0,0,0
2,10,Pass,18,74,1,0,0,0,0
2,12,Pass,18,74,1,0,0,0,0
2,14,Pass,18,74,1,0,0,0,0
2,16,Pass,18,74,1,0,0,0,0
2,18,Pass,18,74,1,0,0,0,0
2,20,Pass,18,74,2,0,0,0,0.01
2,22,Pass,18,74,2,0.002,0,0,0.014
2,24,Pass,18,74,6,0.009,0,0,0.013
2,26,Pass,18,74,10,0.027,0,0,0.012
2,28,Pass,18,74,14,0.063,0,0,0.01
2,30,Pass,18,74,18,0.117,1,0,0.007
2,32,Pass,18,74,23,0.192,1,0,0.004
2,34,Pass,18,74,24,0.298,1,0,0.002
2,36,Pass,18,74,28,0.432,2,0,0.001
2,38,Pass,18,74,29,0.548,2,0,0.001
2,40,Pass,18,74,32,0.572,2,0,0.001
2,42,Pass,18,74,30,0.486,2,0,0.001
2,44,Pass,18,74,29,0.366,2,0,0.001
2,46,Pass,18,74,30,0.281,2,0,0.002
2,48,Pass,18,74,28,0.22,2,0,0.001
2,50,Pass,18,74,26,0.152,2,0,0.004
2,52,Pass,18,74,25,0.089,1,0,0.025
2,54,Pass,18,74,22,0.061,1,0,0.139
2,56,Pass,18,74,16,0.084,0,0.001,0.276
2,58,Pass,18,74,11,0.157,0,0.001,0.284
2,60,Pass,18,74,9,0.258,0,0.002,0.231
2,62,Pass,18,74,8,0.339,0,0.002,0.164
2,64,Pass,18,74,6,0.341,0,0.001,0.105
2,66,Pass,18,74,6,0.256,0,0.001,0.063
2,68,Pass,18,74,6,0.14,0,0,0.037
2,70,Pass,18,74,4,0.055,0,0,0.02
2,72,Pass,18,74,3,0.015,0,0,0.011
2,74,Pass,18,74,2,0.003,0,0,0
2,76,Pass,18,74,2,0,0,0,0
4,10,Pass,18,74,1,0,0,0,0
4,12,Pass,18,74,1,0,0,0,0
4,14,Pass,18,74,1,0,0,0,0
4,16,Pass,18,74,1,0,0,0,0
4,18,Pass,18,74,1,0,0,0,0
4,20,Pass,18,74,2,0.002,0,0,0.01
4,22,Pass,18,74,4,0.008,0,0,0.012
4,24,Pass,18,74,10,0.031,0,0,0.012
4,26,Pass,18,74,13,0.093,0,0,0.012
4,28,Pass,18,74,16,0.205,0,0,0.01
4,30,Pass,18,74,22,0.345,1,0,0.008
4,32,Pass,18,74,28,0.475,1,0,0.006
4,34,Pass,18,74,29,0.582,2,0,0.003
4,36,Pass,18,74,31,0.678,2,0,0.002
4,38,Pass,18,74,34,0.742,2,0,0.001
4,40,Pass,18,74,36,0.728,2,0,0.002
4,42,Pass,18,74,37,0.639,2,0,0.003
4,44,Pass,18,74,36,0.552,2,0,0.005
4,46,Pass,18,74,31,0.508,2,0,0.005
4,48,Pass,18,74,33,0.445,2,0,0.004
4,50,Pass,18,74,27,0.321,2,0,0.005
4,52,Pass,18,74,27,0.192,2,0,0.024
4,54,Pass,18,74,24,0.133,1,0.001,0.125
4,56,Pass,18,74,20,0.167,0,0.001,0.272
4,58,Pass,18,74,13,0.279,0,0.003,0.312
4,60,Pass,18,74,12,0.419,0,0.004,0.277
4,62,Pass,18,74,9,0.509,0,0.003,0.212
4,64,Pass,18,74,8,0.482,0,0.002,0.145
4,66,Pass,18,74,6,0.347,0,0.001,0.091
4,68,Pass,18,74,6,0.184,0,0,0.054
4,70,Pass,18,74,4,0.071,0,0,0.031
4,72,Pass,18,74,3,0.02,0,0,0.017
4,74,Pass,18,74,2,0.004,0,0,0
4,76,Pass,18,74,2,0.001,0,0,0
6,10,Pass,18,74,1,0,0,0,0
6,12,Pass,18,74,1,0,0,0,0
6,14,Pass,18,74,1,0,0,0,0
6,16,Pass,18,74,1,0,0,0,0
6,18,Pass,18,74,2,0.001,0,0,0.004
6,20,Pass,18,74,3,0.004,0,0,0.01
6,22,Pass,18,74,5,0.019,0,0,0.012
6,24,Pass,18,74,11,0.075,0,0,0.012
6,26,Pass,18,74,13,0.224,0,0,0.011
6,28,Pass,18,74,19,0.487,0,0,0.01
6,30,Pass,18,74,24,0.785,1,0,0.009
6,32,Pass,18,74,30,0.978,2,0,0.007
6,34,Pass,18,74,30,1.015,2,0,0.004
6,36,Pass,18,74,34,0.975,2,0,0.003
6,38,Pass,18,74,38,0.929,2,0,0.003
6,40,Pass,18,74,38,0.874,2,0,0.005
6,42,Pass,18,74,38,0.805,2,0,0.009
6,44,Pass,18,74,40,0.775,2,0,0.011
6,46,Pass,18,74,39,0.779,2,0,0.011
6,48,Pass,18,74,37,0.709,2,0,0.009
6,50,Pass,18,74,29,0.52,2,0,0.009
6,52,Pass,18,74,28,0.321,2,0,0.023
6,54,Pass,18,74,25,0.227,2,0.001,0.101
6,56,Pass,18,74,22,0.259,0,0.002,0.239
6,58,Pass,18,74,15,0.376,0,0.004,0.315
6,60,Pass,18,74,13,0.506,0,0.005,0.312
6,62,Pass,18,74,10,0.562,0,0.005,0.261
6,64,Pass,18,74,8,0.495,0,0.003,0.192
6,66,Pass,18,74,7,0.337,0,0.001,0.128
6,68,Pass,18,74,6,0.172,0,0,0.079
6,70,Pass,18,74,4,0.065,0,0,0.046
6,72,Pass,18,74,4,0.018,0,0,0.026
6,74,Pass,18,74,2,0.003,0,0,0
6,76,Pass,18,74,2,0,0,0,0
8,8,Pass,18,74,1,0,0,0,0
8,10,Pass,18,74,1,0,0,0,0
8,12,Pass,18,74,1,0,0,0,0
8,14,Pass,18,74,1,0,0,0,0
8,16,Pass,18,74,1,0.001,0,0,0
8,18,Pass,18,74,3,0.002,0,0,0.004
8,20,Pass,18,74,4,0.007,0,0,0.01
8,22,Pass,18,74,5,0.032,0,0,0.012
8,24,Pass,18,74,11,0.128,0,0,0.012
8,26,Pass,18,74,17,0.383,0,0,0.011
8,28,Pass,18,74,21,0.833,0,0,0.01
8,30,Pass,18,74,23,1.322,1,0,0.008
8,32,Pass,18,74,31,1.576,2,0,0.007
8,34,Pass,18,74,32,1.498,2,0,0.005
8,36,Pass,18,74,36,1.281,2,0,0.004
8,38,Pass,18,74,39,1.135,2,0,0.005
8,40,Pass,18,74,39,1.074,2,0,0.01
8,42,Pass,18,74,38,1.037,2,0.001,0.017
8,44,Pass,18,74,41,1.034,2,0.001,0.022
8,46,Pass,18,74,40,1.045,2,0.001,0.021
8,48,Pass,18,74,39,0.942,2,0.001,0.018
8,50,Pass,18,74,31,0.691,2,0,0.016
8,52,Pass,18,74,29,0.443,2,0,0.022
8,54,Pass,18,74,25,0.327,2,0.001,0.069
8,56,Pass,18,74,22,0.336,0,0.002,0.175
8,58,Pass,18,74,16,0.402,0,0.004,0.278
8,60,Pass,18,74,13,0.464,0,0.005,0.322
8,62,Pass,18,74,11,0.462,0,0.004,0.301
8,64,Pass,18,74,9,0.373,0,0.003,0.241
8,66,Pass,18,74,7,0.237,0,0.001,0.172
8,68,Pass,18,74,6,0.115,0,0,0.112
8,70,Pass,18,74,4,0.042,0,0,0.068
8,72,Pass,18,74,4,0.011,0,0,0.039
8,74,Pass,18,74,2,0.002,0,0,0
8,76,Pass,18,74,2,0,0,0,0
10,8,Pass,18,74,1,0,0,0,0
10,10,Pass,18,74,1,0,0,0,0
10,12,Pass,18,74,1,0,0,0,0
10,14,Pass,18,74,1,0,0,0,0
10,16,Pass,18,74,1,0.001,0,0,0
10,18,Pass,18,74,3,0.002,0,0,0.004
10,20,Pass,18,74,4,0.008,0,0,0.01
10,22,Pass,18,74,5,0.037,0,0,0.012
10,24,Pass,18,74,11,0.153,0,0,0.011
10,26,Pass,18,74,18,0.462,0,0,0.011
10,28,Pass,18,74,20,1.012,0,0,0.009
10,30,Pass,18,74,23,1.609,2,0,0.008
10,32,Pass,18,74,31,1.898,2,0,0.007
10,34,Pass,18,74,34,1.753,2,0,0.005
10,36,Pass,18,74,36,1.444,2,0,0.004
10,38,Pass,18,74,38,1.27,2,0,0.007
10,40,Pass,18,74,39,1.243,2,0.001,0.015
10,42,Pass,18,74,39,1.241,2,0.001,0.025
10,44,Pass,18,74,42,1.25,2,0.001,0.032
10,46,Pass,18,74,40,1.245,2,0.001,0.032
10,48,Pass,18,74,41,1.1,2,0.001,0.028
10,50,Pass,18,74,32,0.803,2,0.001,0.024
10,52,Pass,18,74,28,0.534,2,0,0.022
10,54,Pass,18,74,24,0.41,1,0.001,0.04
10,56,Pass,18,74,22,0.382,1,0.001,0.102
10,58,Pass,18,74,17,0.369,0,0.002,0.201
10,60,Pass,18,74,13,0.342,0,0.003,0.289
10,62,Pass,18,74,11,0.289,0,0.003,0.317
10,64,Pass,18,74,8,0.209,0,0.002,0.285
10,66,Pass,18,74,7,0.122,0,0.001,0.221
10,68,Pass,18,74,7,0.056,0,0,0.153
10,70,Pass,18,74,4,0.019,0,0,0.097
10,72,Pass,18,74,4,0.005,0,0,0.058
10,74,Pass,18,74,2,0.001,0,0,0
10,76,Pass,18,74,2,0,0,0,0
12,8,Pass,18,74,1,0,0,0,0
12,10,Pass,18,74,1,0,0,0,0
12,12,Pass,18,74,1,0,0,0,0
12,14,Pass,18,74,1,0,0,0,0
12,16,Pass,18,74,1,0.001,0,0,0
12,18,Pass,18,74,3,0.002,0,0,0.005
12,20,Pass,18,74,4,0.006,0,0,0.009
12,22,Pass,18,74,6,0.031,0,0,0.011
12,24,Pass,18,74,12,0.128,0,0,0.011
12,26,Pass,18,74,18,0.393,0,0,0.01
12,28,Pass,18,74,20,0.87,0,0,0.009
12,30,Pass,18,74,22,1.4,1,0,0.007
12,32,Pass,18,74,27,1.67,2,0,0.006
12,34,Pass,18,74,35,1.562,2,0,0.005
12,36,Pass,18,74,36,1.313,2,0,0.005
12,38,Pass,18,74,38,1.192,2,0,0.009
12,40,Pass,18,74,39,1.201,2,0.001,0.019
12,42,Pass,18,74,41,1.229,2,0.001,0.031
12,44,Pass,18,74,40,1.261,2,0.002,0.039
12,46,Pass,18,74,40,1.264,2,0.002,0.04
12,48,Pass,18,74,38,1.111,2,0.001,0.036
12,50,Pass,18,74,32,0.811,2,0.001,0.03
12,52,Pass,18,74,26,0.55,2,0,0.022
12,54,Pass,18,74,24,0.429,1,0,0.023
12,56,Pass,18,74,20,0.373,1,0.001,0.05
12,58,Pass,18,74,16,0.301,0,0.001,0.113
12,60,Pass,18,74,14,0.217,0,0.001,0.209
12,62,Pass,18,74,11,0.146,0,0.001,0.29
12,64,Pass,18,74,8,0.089,0,0.001,0.307
12,66,Pass,18,74,8,0.047,0,0,0.266
12,68,Pass,18,74,7,0.02,0,0,0.2
12,70,Pass,18,74,4,0.006,0,0,0.135
12,72,Pass,18,74,4,0.002,0,0,0.084
12,74,Pass,18,74,2,0,0,0,0
14,10,Pass,18,74,1,0,0,0,0
14,12,Pass,18,74,1,0,0,0,0
14,14,Pass,18,74,1,0,0,0,0
14,16,Pass,18,74,2,0,0,0,0
14,18,Pass,18,74,2,0.001,0,0,0
14,20,Pass,18,74,4,0.004,0,0,0.009
14,22,Pass,18,74,6,0.018,0,0,0.011
14,24,Pass,18,74,11,0.076,0,0,0.01
14,26,Pass,18,74,17,0.235,0,0,0.009
14,28,Pass,18,74,19,0.53,0,0,0.008
14,30,Pass,18,74,22,0.87,1,0,0.007
14,32,Pass,18,74,25,1.071,2,0,0.005
14,34,Pass,18,74,33,1.054,2,0,0.004
14,36,Pass,18,74,34,0.951,2,0,0.004
14,38,Pass,18,74,37,0.908,2,0,0.009
14,40,Pass,18,74,38,0.926,2,0.001,0.02
14,42,Pass,18,74,40,0.954,2,0.001,0.034
14,44,Pass,18,74,39,1,2,0.001,0.043
14,46,Pass,18,74,40,1.021,2,0.001,0.044
14,48,Pass,18,74,35,0.903,2,0.001,0.039
14,50,Pass,18,74,31,0.661,2,0.001,0.033
14,52,Pass,18,74,25,0.451,1,0,0.022
14,54,Pass,18,74,23,0.35,1,0,0.014
14,56,Pass,18,74,19,0.29,1,0,0.022
14,58,Pass,18,74,16,0.21,0,0,0.053
14,60,Pass,18,74,14,0.124,0,0,0.117
14,62,Pass,18,74,11,0.064,0,0,0.212
14,64,Pass,18,74,8,0.031,0,0,0.286
14,66,Pass,18,74,8,0.014,0,0,0.293
14,68,Pass,18,74,6,0.005,0,0,0.247
14,70,Pass,18,74,4,0.002,0,0,0.181
14,72,Pass,18,74,3,0,0,0,0
16,10,Pass,18,74,1,0,0,0,0
16,12,Pass,18,74,1,0,0,0,0
16,14,Pass,18,74,1,0,0,0,0
16,16,Pass,18,74,2,0,0,0,0
16,18,Pass,18,74,2,0,0,0,0
16,20,Pass,18,74,3,0.001,0,0,0.01
16,22,Pass,18,74,5,0.008,0,0,0.01
16,24,Pass,18,74,9,0.032,0,0,0.01
16,26,Pass,18,74,15,0.1,0,0,0.009
16,28,Pass,18,74,17,0.229,0,0,0.007
16,30,Pass,18,74,21,0.39,0,0,0.006
16,32,Pass,18,74,23,0.509,1,0,0.004
16,34,Pass,18,74,27,0.554,1,0,0.003
16,36,Pass,18,74,32,0.561,2,0,0.004
16,38,Pass,18,74,35,0.571,2,0,0.009
16,40,Pass,18,74,37,0.578,2,0,0.019
16,42,Pass,18,74,38,0.583,2,0.001,0.033
16,44,Pass,18,74,37,0.609,2,0.001,0.043
16,46,Pass,18,74,34,0.624,2,0.001,0.044
16,48,Pass,18,74,32,0.555,2,0.001,0.04
16,50,Pass,18,74,28,0.407,1,0,0.033
16,52,Pass,18,74,24,0.278,1,0,0.022
16,54,Pass,18,74,18,0.213,1,0,0.011
16,56,Pass,18,74,16,0.17,0,0,0.01
16,58,Pass,18,74,14,0.116,0,0,0.022
16,60,Pass,18,74,13,0.061,0,0,0.054
16,62,Pass,18,74,9,0.026,0,0,0.119
16,64,Pass,18,74,8,0.009,0,0,0.212
16,66,Pass,18,74,8,0.003,0,0,0.279
16,68,Pass,18,74,4,0.001,0,0,0.306
16,70,Pass,18,74,3,0,0,0,0.232
18,12,Pass,18,74,1,0,0,0,0
18,14,Pass,18,74,1,0,0,0,0
18,16,Pass,18,74,1,0,0,0,0
18,18,Pass,18,74,2,0,0,0,0
18,20,Pass,18,74,2,0,0,0,0
18,22,Pass,18,74,4,0.002,0,0,0.009
18,24,Pass,18,74,8,0.01,0,0,0.009
18,26,Pass,18,74,12,0.03,0,0,0.008
18,28,Pass,18,74,15,0.072,0,0,0.006
18,30,Pass,18,74,17,0.129,0,0,0.005
18,32,Pass,18,74,22,0.187,1,0,0.003
18,34,Pass,18,74,22,0.237,1,0,0.002
18,36,Pass,18,74,28,0.277,1,0,0.003
18,38,Pass,18,74,30,0.301,1,0,0.007
18,40,Pass,18,74,35,0.301,2,0,0.015
18,42,Pass,18,74,33,0.289,2,0,0.028
18,44,Pass,18,74,32,0.287,1,0,0.039
18,46,Pass,18,74,30,0.285,1,0,0.042
18,48,Pass,18,74,27,0.25,1,0,0.039
18,50,Pass,18,74,21,0.183,1,0,0.032
18,52,Pass,18,74,17,0.125,1,0,0.021
18,54,Pass,18,74,18,0.095,1,0,0.01
18,56,Pass,18,74,14,0.074,0,0,0.005
18,58,Pass,18,74,11,0.048,0,0,0.009
18,60,Pass,18,74,7,0.024,0,0,0.021
18,62,Pass,18,74,7,0.009,0,0,0.054
18,64,Pass,18,74,6,0.003,0,0,0.122
18,66,Pass,18,74,4,0.001,0,0,0.232
18,68,Pass,18,74,1,0,0,0,0
20,14,Pass,18,74,1,0,0,0,0
20,16,Pass,18,74,1,0,0,0,0
20,18,Pass,18,74,2,0,0,0,0
20,20,Pass,18,74,2,0,0,0,0
20,22,Pass,18,74,2,0,0,0,0
20,24,Pass,18,74,6,0.002,0,0,0.008
20,26,Pass,18,74,10,0.007,0,0,0.007
20,28,Pass,18,74,12,0.017,0,0,0.005
20,30,Pass,18,74,14,0.033,0,0,0.004
20,32,Pass,18,74,17,0.056,0,0,0.002
20,34,Pass,18,74,19,0.085,1,0,0.001
20,36,Pass,18,74,22,0.113,1,0,0.002
20,38,Pass,18,74,24,0.13,1,0,0.004
20,40,Pass,18,74,26,0.13,1,0,0.01
20,42,Pass,18,74,26,0.119,1,0,0.02
20,44,Pass,18,74,23,0.108,1,0,0.031
20,46,Pass,18,74,22,0.098,1,0,0.036
20,48,Pass,18,74,20,0.082,1,0,0.036
20,50,Pass,18,74,15,0.06,1,0,0.031
20,52,Pass,18,74,14,0.041,1,0,0.02
20,54,Pass,18,74,13,0.031,0,0,0.008
20,56,Pass,18,74,12,0.024,0,0,0.002
20,58,Pass,18,74,7,0.015,0,0,0
20,60,Pass,18,74,7,0.007,0,0,0.008
20,62,Pass,18,74,4,0.002,0,0,0
20,64,Pass,18,74,3,0.001,0,0,0
20,66,Pass,18,74,2,0,0,0,0
22,18,Pass,18,74,1,0,0,0,0
22,20,Pass,18,74,2,0,0,0,0
22,22,Pass,18,74,2,0,0,0,0
