x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,78,Pass,98,72,12,0.105,1,0,0.023
84,78,Pass,98,74,10,0.164,1,0,0.023
84,78,Pass,98,76,8,0.206,0,0,0.024
84,78,Pass,98,78,8,0.188,0,0,0.025
84,78,Pass,98,80,7,0.12,0,0,0.025
84,78,Pass,96,70,13,0.173,1,0,0.026
84,78,Pass,96,72,12,0.158,1,0,0.025
84,78,Pass,96,74,10,0.177,1,0,0.026
84,78,Pass,96,76,9,0.201,1,0,0.026
84,78,Pass,96,78,8,0.18,0,0,0.027
84,78,Pass,96,80,7,0.116,0,0,0.027
84,78,Pass,94,68,16,0.454,1,0,0.026
84,78,Pass,94,70,14,0.371,1,0,0.026
84,78,Pass,94,72,13,0.25,1,0,0.026
84,78,Pass,94,74,11,0.18,1,0,0.026
84,78,Pass,94,76,10,0.16,1,0,0.026
84,78,Pass,94,78,8,0.139,0,0,0.026
84,78,Pass,94,80,8,0.094,0,0,0.024
84,78,Pass,92,68,20,0.778,1,0.001,0.025
84,78,Pass,92,70,17,0.61,1,0,0.025
84,78,Pass,92,72,15,0.366,1,0,0.025
84,78,Pass,92,74,14,0.2,1,0,0.023
84,78,Pass,92,76,12,0.141,1,0,0.019
84,78,Pass,92,78,8,0.126,0,0,0.015
84,78,Pass,92,80,8,0.099,0,0,0.012
84,78,Pass,90,68,22,0.948,1,0.001,0.024
84,78,Pass,90,70,20,0.727,1,0.001,0.025
84,78,Pass,90,72,16,0.425,1,0,0.024
84,78,Pass,90,74,15,0.222,1,0,0.02
84,78,Pass,90,76,14,0.163,1,0,0.011
84,78,Pass,90,78,11,0.167,0,0,0.005
84,78,Pass,90,80,9,0.151,0,0,0.003
84,78,Pass,88,66,20,0.903,1,0.001,0.019
84,78,Pass,88,68,24,0.846,1,0.001,0.022
84,78,Pass,88,70,21,0.633,1,0,0.023
84,78,Pass,88,72,17,0.373,1,0,0.022
84,78,Pass,88,74,16,0.215,1,0,0.016
84,78,Pass,88,76,14,0.192,1,0,0.006
