x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,32,Pass,60,4,15,0.015,0,0,0.001
36,32,Pass,60,6,17,0.02,0,0,0.001
36,32,Pass,60,8,21,0.023,1,0,0.001
36,32,Pass,60,10,23,0.036,1,0,0.001
36,32,Pass,60,12,26,0.077,1,0,0.002
36,32,Pass,58,0,11,0.012,0,0,0.002
36,32,Pass,58,2,13,0.031,0,0,0.002
36,32,Pass,58,4,16,0.055,0,0,0.002
36,32,Pass,58,6,20,0.071,0,0,0.001
36,32,Pass,58,8,24,0.073,1,0,0.001
36,32,Pass,58,10,25,0.085,1,0,0.001
36,32,Pass,58,12,29,0.15,1,0,0
36,32,Pass,58,14,30,0.278,1,0,0.001
36,32,Pass,56,0,12,0.038,0,0,0.003
36,32,Pass,56,2,14,0.095,0,0,0.002
36,32,Pass,56,4,16,0.169,0,0,0.002
36,32,Pass,56,6,22,0.214,0,0,0.002
36,32,Pass,56,8,26,0.203,0,0,0.001
36,32,Pass,56,10,28,0.183,1,0,0.001
36,32,Pass,56,12,28,0.235,1,0,0
36,32,Pass,56,14,34,0.377,2,0,0
36,32,Pass,56,16,36,0.517,2,0,0.001
36,32,Pass,54,0,14,0.086,0,0,0.003
36,32,Pass,54,2,16,0.217,0,0,0.003
36,32,Pass,54,4,22,0.384,0,0,0.002
36,32,Pass,54,6,26,0.482,0,0,0.002
36,32,Pass,54,8,29,0.44,0,0,0.001
36,32,Pass,54,10,30,0.334,0,0,0.001
36,32,Pass,54,12,34,0.305,2,0,0
36,32,Pass,54,14,35,0.393,2,0,0
36,32,Pass,54,16,39,0.496,2,0,0.001
36,32,Pass,54,18,42,0.494,2,0,0.003
36,32,Pass,52,0,17,0.143,0,0,0.003
36,32,Pass,52,2,21,0.358,0,0,0.003
36,32,Pass,52,4,24,0.635,0,0,0.002
36,32,Pass,52,6,27,0.795,0,0,0.002
36,32,Pass,52,8,30,0.713,0,0,0.002
36,32,Pass,52,10,32,0.492,0,0,0.001
36,32,Pass,52,12,35,0.341,1,0,0.001
36,32,Pass,52,14,39,0.331,1,0,0.001
36,32,Pass,52,16,41,0.371,1,0,0.004
36,32,Pass,52,18,43,0.362,1,0,0.012
36,32,Pass,52,20,41,0.309,1,0,0.027
36,32,Pass,50,0,18,0.174,0,0,0.003
36,32,Pass,50,2,21,0.435,0,0,0.003
36,32,Pass,50,4,26,0.769,0,0,0.002
36,32,Pass,50,6,29,0.962,0,0,0.002
