x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,64,Pass,100,42,2,0.003,0,0,0.297
62,64,Pass,100,44,2,0.002,0,0,0.297
62,64,Pass,100,46,3,0.001,0,0,0.296
62,64,Pass,100,48,4,0,0,0,0.276
62,64,Pass,98,38,2,0.003,0,0,0.297
62,64,Pass,98,40,2,0.004,0,0,0.297
62,64,Pass,98,42,2,0.004,0,0,0.297
62,64,Pass,98,44,2,0.003,0,0,0.296
62,64,Pass,98,46,3,0.001,0,0,0.292
62,64,Pass,98,48,4,0,0,0,0.257
62,64,Pass,98,50,5,0.001,1,0,0.149
62,64,Pass,98,52,7,0.002,1,0,0.104
62,64,Pass,96,36,2,0.001,0,0,0.297
62,64,Pass,96,38,2,0.003,0,0,0.296
62,64,Pass,96,40,2,0.004,0,0,0.295
62,64,Pass,96,42,2,0.003,0,0,0.292
62,64,Pass,96,44,2,0.002,0,0,0.287
62,64,Pass,96,46,3,0.001,0,0,0.272
62,64,Pass,96,48,5,0.001,1,0,0.219
62,64,Pass,96,50,7,0.002,1,0,0.15
62,64,Pass,96,52,8,0.006,1,0,0.135
62,64,Pass,96,54,7,0.017,1,0,0.119
62,64,Pass,94,34,2,0,0,0,0.296
62,64,Pass,94,36,2,0.001,0,0,0.294
62,64,Pass,94,38,2,0.002,0,0,0.29
62,64,Pass,94,40,2,0.002,0,0,0.281
62,64,Pass,94,42,3,0.002,0,0,0.272
62,64,Pass,94,44,3,0.002,0,0,0.264
62,64,Pass,94,46,5,0.002,1,0,0.262
62,64,Pass,94,48,7,0.003,1,0,0.256
62,64,Pass,94,50,8,0.006,1,0,0.19
62,64,Pass,94,52,9,0.018,1,0,0.153
62,64,Pass,94,54,7,0.049,1,0,0.128
62,64,Pass,94,56,7,0.099,1,0,0.106
62,64,Pass,92,34,2,0,0,0,0.286
62,64,Pass,92,36,2,0,0,0,0.273
62,64,Pass,92,38,2,0.001,0,0,0.249
62,64,Pass,92,40,3,0.002,0,0,0.258
62,64,Pass,92,42,3,0.005,0,0,0.263
