x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
90,38,Pass,120,14,7,0.001,0,0,0.012
90,38,Pass,120,16,9,0.002,0,0,0.018
90,38,Pass,120,18,10,0.004,0,0,0.023
90,38,Pass,120,20,9,0.006,0,0,0.027
90,38,Pass,120,22,9,0.009,1,0,0.028
90,38,Pass,120,24,9,0.012,1,0,0.024
90,38,Pass,120,26,7,0.014,1,0,0.021
90,38,Pass,120,28,8,0.014,1,0,0.025
90,38,Pass,120,30,7,0.01,1,0,0.034
90,38,Pass,120,32,9,0.006,1,0,0.047
90,38,Pass,120,34,9,0.002,1,0,0.065
90,38,Pass,120,36,9,0.001,1,0,0.077
90,38,Pass,120,38,9,0.001,1,0,0.071
90,38,Pass,118,14,11,0.005,0,0,0.008
90,38,Pass,118,16,12,0.011,0,0,0.013
90,38,Pass,118,18,11,0.022,0,0,0.017
90,38,Pass,118,20,13,0.031,2,0,0.023
90,38,Pass,118,22,12,0.035,2,0,0.029
90,38,Pass,118,24,11,0.035,2,0,0.034
90,38,Pass,118,26,10,0.034,1,0,0.042
90,38,Pass,118,28,11,0.03,1,0,0.055
90,38,Pass,118,30,11,0.022,1,0,0.076
90,38,Pass,118,32,11,0.013,1,0,0.103
90,38,Pass,118,34,10,0.006,1,0,0.128
90,38,Pass,118,36,9,0.003,1,0,0.123
90,38,Pass,118,38,9,0.003,1,0,0.088
90,38,Pass,116,14,13,0.02,0,0,0.005
90,38,Pass,116,16,15,0.046,1,0,0.009
90,38,Pass,116,18,17,0.087,2,0,0.012
90,38,Pass,116,20,16,0.119,2,0,0.017
90,38,Pass,116,22,15,0.121,2,0,0.024
90,38,Pass,116,24,12,0.099,2,0,0.038
90,38,Pass,116,26,13,0.075,2,0,0.063
90,38,Pass,116,28,15,0.058,2,0,0.101
90,38,Pass,116,30,15,0.041,1,0,0.145
90,38,Pass,116,32,13,0.024,1,0,0.19
90,38,Pass,116,34,13,0.012,1,0,0.214
90,38,Pass,116,36,11,0.007,1,0,0.176
90,38,Pass,116,38,11,0.006,1,0,0.107
90,38,Pass,114,14,15,0.063,1,0,0.003
90,38,Pass,114,16,16,0.137,1,0,0.006
90,38,Pass,114,18,19,0.25,2,0,0.008
90,38,Pass,114,20,19,0.335,2,0,0.012
90,38,Pass,114,22,18,0.327,2,0,0.019
90,38,Pass,114,24,19,0.243,2,0,0.035
90,38,Pass,114,26,16,0.156,2,0,0.073
90,38,Pass,114,28,16,0.103,2,0,0.141
90,38,Pass,114,30,16,0.071,2,0,0.212
90,38,Pass,114,32,16,0.043,2,0,0.266
90,38,Pass,114,34,15,0.022,1,0,0.285
90,38,Pass,114,36,15,0.013,1,0,0.219
90,38,Pass,114,38,18,0.011,1,0,0.121
90,38,Pass,112,16,19,0.295,1,0,0.004
90,38,Pass,112,18,21,0.516,2,0,0.006
90,38,Pass,112,20,21,0.679,2,0,0.009
90,38,Pass,112,22,23,0.651,2,0,0.015
90,38,Pass,112,24,20,0.47,2,0,0.031
90,38,Pass,112,26,19,0.287,2,0.001,0.073
90,38,Pass,112,28,18,0.179,2,0.001,0.15
90,38,Pass,112,30,19,0.118,2,0.001,0.229
90,38,Pass,112,32,20,0.072,2,0.001,0.283
90,38,Pass,112,34,22,0.038,1,0,0.291
90,38,Pass,112,36,22,0.023,1,0,0.212
90,38,Pass,110,16,23,0.483,1,0,0.002
90,38,Pass,110,18,25,0.784,2,0,0.004
90,38,Pass,110,20,26,0.997,2,0,0.007
90,38,Pass,110,22,26,0.946,2,0,0.012
90,38,Pass,110,24,24,0.688,2,0.001,0.028
90,38,Pass,110,26,27,0.431,3,0.001,0.068
90,38,Pass,110,28,27,0.276,3,0.001,0.135
90,38,Pass,110,30,27,0.184,3,0.001,0.198
90,38,Pass,110,32,30,0.113,3,0.001,0.236
90,38,Pass,110,34,25,0.064,3,0,0.225
90,38,Pass,110,36,25,0.044,2,0,0.141
90,38,Pass,108,18,28,0.921,2,0,0.003
90,38,Pass,108,20,30,1.102,2,0,0.005
90,38,Pass,108,22,30,1.036,3,0,0.011
90,38,Pass,108,24,30,0.776,3,0.001,0.027
90,38,Pass,108,26,29,0.52,3,0.001,0.063
90,38,Pass,108,28,29,0.358,3,0.001,0.113
90,38,Pass,108,30,32,0.248,3,0.001,0.153
90,38,Pass,108,32,30,0.161,3,0.001,0.166
90,38,Pass,108,34,32,0.112,3,0,0.129
90,38,Pass,106,22,34,0.952,3,0,0.01
90,38,Pass,106,24,32,0.746,3,0.001,0.025
90,38,Pass,106,26,32,0.535,3,0.001,0.055
90,38,Pass,106,28,33,0.39,3,0.001,0.091
90,38,Pass,106,30,36,0.287,3,0.001,0.114
90,38,Pass,80,54,23,0.052,0,0,0
90,38,Pass,80,56,22,0.023,0,0,0
90,38,Pass,80,58,18,0.01,0,0,0
90,38,Pass,78,50,22,0.144,0,0,0
90,38,Pass,78,52,18,0.093,0,0,0
90,38,Pass,78,54,18,0.053,0,0,0
90,38,Pass,78,56,18,0.025,0,0,0
90,38,Pass,78,58,13,0.01,0,0,0
90,38,Pass,78,60,11,0.005,0,0,0
90,38,Pass,78,62,10,0.004,1,0,0.037
90,38,Pass,78,64,10,0.003,1,0,0.185
90,38,Pass,76,48,16,0.119,0,0,0.001
90,38,Pass,76,50,15,0.095,0,0,0.001
90,38,Pass,76,52,13,0.071,0,0,0
90,38,Pass,76,54,11,0.044,0,0,0
90,38,Pass,76,56,10,0.02,0,0,0
90,38,Pass,76,58,10,0.008,0,0,0
90,38,Pass,76,60,8,0.003,0,0,0
90,38,Pass,76,62,8,0.002,0,0,0
90,38,Pass,76,64,7,0.002,1,0,0.074
90,38,Pass,76,66,7,0.002,1,0,0.244
90,38,Pass,74,46,17,0.076,0,0,0.003
90,38,Pass,74,48,13,0.059,0,0,0.002
90,38,Pass,74,50,11,0.051,0,0,0.001
90,38,Pass,74,52,10,0.041,0,0,0
90,38,Pass,74,54,9,0.026,0,0,0
90,38,Pass,74,56,11,0.012,0,0,0
90,38,Pass,74,58,9,0.004,0,0,0
90,38,Pass,74,60,8,0.002,0,0,0
90,38,Pass,74,62,8,0.001,0,0,0
90,38,Pass,74,64,6,0.001,0,0,0
90,38,Pass,74,66,5,0.001,0,0,0
90,38,Pass,72,46,13,0.031,0,0,0.004
90,38,Pass,72,48,12,0.024,0,0,0.003
90,38,Pass,72,50,10,0.021,0,0,0.001
90,38,Pass,72,52,9,0.017,0,0,0.001
90,38,Pass,72,54,9,0.011,0,0,0
90,38,Pass,72,56,10,0.006,0,0,0
90,38,Pass,72,58,7,0.002,0,0,0
90,38,Pass,72,60,7,0.001,0,0,0
90,38,Pass,72,62,6,0.001,0,0,0
90,38,Pass,72,64,4,0.001,0,0,0
90,38,Pass,72,66,4,0.002,0,0,0
90,38,Pass,72,68,4,0.002,0,0,0
