x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,32,Pass,116,40,5,0.195,0,0,0
16,32,Pass,116,42,4,0.157,0,0,0
16,32,Pass,116,44,3,0.095,0,0,0
16,32,Pass,116,46,3,0.045,0,0,0
16,32,Pass,116,48,3,0.019,0,0,0
16,32,Pass,114,36,6,0.086,0,0,0
16,32,Pass,114,38,6,0.103,0,0,0
16,32,Pass,114,40,6,0.115,0,0,0
16,32,Pass,114,42,5,0.106,0,0,0
16,32,Pass,114,44,4,0.083,0,0,0
16,32,Pass,114,46,4,0.058,0,0,0
16,32,Pass,114,48,3,0.035,0,0,0
16,32,Pass,114,50,3,0.016,0,0,0
16,32,Pass,114,52,3,0.006,0,0,0
16,32,Pass,112,34,7,0.199,0,0,0
16,32,Pass,112,36,6,0.11,0,0,0
16,32,Pass,112,38,6,0.078,0,0,0
16,32,Pass,112,40,6,0.083,0,0,0
16,32,Pass,112,42,5,0.101,0,0,0
16,32,Pass,112,44,5,0.112,0,0,0
16,32,Pass,112,46,4,0.099,0,0,0
16,32,Pass,112,48,4,0.066,0,0,0
16,32,Pass,112,50,3,0.032,0,0,0
16,32,Pass,112,52,2,0.011,0,0,0
16,32,Pass,112,54,2,0.003,0,0,0
16,32,Pass,110,32,8,0.618,0,0,0
16,32,Pass,110,34,6,0.378,0,0,0
16,32,Pass,110,36,6,0.197,0,0,0
16,32,Pass,110,38,6,0.119,0,0,0
16,32,Pass,110,40,6,0.124,0,0,0
16,32,Pass,110,42,5,0.17,0,0,0
16,32,Pass,110,44,5,0.2,0,0,0
16,32,Pass,110,46,4,0.176,0,0,0
16,32,Pass,110,48,4,0.113,0,0,0
16,32,Pass,110,50,2,0.051,0,0,0
16,32,Pass,110,52,2,0.017,0,0,0
16,32,Pass,110,54,2,0.004,0,0,0
16,32,Pass,108,32,7,0.825,0,0,0
16,32,Pass,108,34,7,0.532,0,0,0
16,32,Pass,108,36,6,0.3,0,0,0
16,32,Pass,108,38,6,0.205,0,0,0
16,32,Pass,108,40,6,0.235,0,0,0
16,32,Pass,108,42,5,0.318,0,0,0
16,32,Pass,108,44,5,0.357,0,0,0
16,32,Pass,108,46,4,0.296,0,0,0
16,32,Pass,108,48,3,0.176,0,0,0
16,32,Pass,108,50,3,0.075,0,0,0
16,32,Pass,108,52,2,0.023,0,0,0
16,32,Pass,108,54,2,0.005,0,0,0
16,32,Pass,108,56,2,0.001,0,0,0
16,32,Pass,106,32,8,0.787,0,0,0
16,32,Pass,106,34,6,0.54,0,0,0
16,32,Pass,106,36,7,0.345,0,0,0
16,32,Pass,106,38,6,0.288,0,0,0
16,32,Pass,106,40,6,0.368,0,0,0
16,32,Pass,106,42,5,0.497,0,0,0
16,32,Pass,106,44,4,0.54,0,0,0
16,32,Pass,106,46,3,0.43,0,0,0
16,32,Pass,106,48,3,0.244,0,0,0
16,32,Pass,106,50,3,0.098,0,0,0
16,32,Pass,106,52,2,0.028,0,0,0
