x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,30,Pass,120,16,20,0.013,1,0,0
114,30,Pass,120,18,20,0.03,1,0,0
114,30,Pass,120,20,26,0.061,2,0,0
114,30,Pass,120,22,35,0.124,3,0,0.001
114,30,Pass,120,24,43,0.241,4,0,0.002
114,30,Pass,120,26,57,0.396,8,0,0.006
114,30,Pass,120,28,70,0.541,11,0,0.019
114,30,Pass,120,30,80,0.673,14,0.001,0.051
114,30,Pass,120,36,78,1.551,15,0.011,0.216
114,30,Pass,120,38,73,1.762,15,0.015,0.271
114,30,Pass,120,40,72,1.711,15,0.018,0.341
114,30,Pass,120,42,66,1.411,15,0.019,0.416
114,30,Pass,120,44,64,0.984,16,0.015,0.467
114,30,Pass,120,46,53,0.615,13,0.008,0.438
114,30,Pass,120,48,43,0.436,13,0.004,0.267
114,30,Pass,120,50,36,0.424,10,0.001,0.09
114,30,Pass,120,52,27,0.428,7,0,0.025
114,30,Pass,118,14,14,0.005,1,0,0
114,30,Pass,118,16,22,0.014,1,0,0
114,30,Pass,118,18,27,0.037,2,0,0
114,30,Pass,118,20,33,0.087,4,0,0.001
114,30,Pass,118,22,44,0.2,4,0,0.002
114,30,Pass,118,24,56,0.409,7,0,0.003
114,30,Pass,118,26,73,0.688,11,0,0.008
114,30,Pass,118,28,82,0.959,13,0.001,0.021
114,30,Pass,118,30,91,1.235,14,0.002,0.053
114,30,Pass,118,32,98,1.666,15,0.006,0.105
114,30,Pass,118,34,103,2.336,17,0.012,0.16
114,30,Pass,118,36,96,3.064,17,0.02,0.207
114,30,Pass,118,38,91,3.496,16,0.028,0.256
114,30,Pass,118,40,81,3.386,16,0.034,0.316
114,30,Pass,118,42,75,2.771,16,0.033,0.381
114,30,Pass,118,44,70,1.915,16,0.026,0.427
114,30,Pass,118,46,65,1.167,15,0.015,0.407
114,30,Pass,118,48,52,0.766,13,0.007,0.27
114,30,Pass,118,50,44,0.669,11,0.002,0.105
114,30,Pass,118,52,31,0.632,7,0.001,0.035
114,30,Pass,118,54,24,0.489,6,0,0.016
114,30,Pass,116,12,14,0.003,1,0,0.001
114,30,Pass,116,14,19,0.005,1,0,0.001
114,30,Pass,116,16,25,0.013,2,0,0.001
114,30,Pass,116,18,34,0.038,3,0,0.003
114,30,Pass,116,20,38,0.102,4,0,0.004
114,30,Pass,116,22,53,0.257,5,0,0.005
