x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,80,Pass,60,60,290,3.551,7,0.001,0.012
60,80,Pass,60,62,306,4.297,7,0.002,0.012
60,80,Pass,60,64,310,5.05,7,0.002,0.01
60,80,Pass,60,66,334,5.306,7,0.001,0.007
60,80,Pass,60,68,320,4.806,6,0.001,0.004
60,80,Pass,60,70,306,3.909,5,0,0.003
60,80,Pass,58,56,256,2.822,9,0.001,0.006
60,80,Pass,58,58,269,3.345,7,0.001,0.007
60,80,Pass,58,60,286,3.939,7,0.001,0.009
60,80,Pass,58,62,306,4.681,7,0.001,0.009
60,80,Pass,58,64,318,5.319,7,0.001,0.007
60,80,Pass,58,66,317,5.411,7,0.001,0.005
60,80,Pass,58,68,311,4.849,6,0,0.003
60,80,Pass,58,70,289,4.064,6,0,0.002
60,80,Pass,58,72,257,3.524,6,0,0.002
60,80,Pass,58,74,221,3.223,6,0,0.002
60,80,Pass,56,54,230,2.339,9,0,0.005
60,80,Pass,56,56,252,3.037,7,0,0.005
60,80,Pass,56,58,268,3.658,8,0.001,0.005
60,80,Pass,56,60,292,4.305,8,0.001,0.005
60,80,Pass,56,62,305,4.985,7,0.001,0.006
60,80,Pass,56,64,311,5.477,8,0.001,0.005
60,80,Pass,56,66,307,5.473,9,0.001,0.005
60,80,Pass,56,68,299,4.943,7,0.001,0.004
60,80,Pass,56,70,276,4.251,6,0,0.003
60,80,Pass,56,72,247,3.729,6,0,0.002
60,80,Pass,56,74,217,3.323,6,0,0.002
60,80,Pass,54,54,218,2.283,8,0,0.004
60,80,Pass,54,56,246,2.946,8,0,0.003
60,80,Pass,54,58,269,3.577,7,0,0.003
60,80,Pass,54,60,290,4.222,6,0,0.004
60,80,Pass,54,62,300,4.833,8,0.001,0.005
60,80,Pass,54,64,303,5.248,9,0.001,0.007
60,80,Pass,54,66,303,5.271,9,0.001,0.008
60,80,Pass,54,68,281,4.873,8,0.001,0.008
60,80,Pass,54,70,260,4.263,6,0.001,0.007
60,80,Pass,54,72,239,3.65,5,0.001,0.005
60,80,Pass,54,74,206,3.036,4,0,0.003
60,80,Pass,54,76,170,2.323,3,0,0.002
60,80,Pass,52,54,202,2.186,7,0,0.006
60,80,Pass,52,56,228,2.635,6,0,0.004
60,80,Pass,52,58,245,3.07,7,0,0.003
60,80,Pass,52,60,271,3.594,6,0.001,0.005
60,80,Pass,52,62,288,4.183,8,0.001,0.009
60,80,Pass,52,64,287,4.702,8,0.002,0.014
60,80,Pass,52,66,280,4.951,8,0.003,0.018
60,80,Pass,52,68,260,4.805,7,0.003,0.019
60,80,Pass,52,70,238,4.327,6,0.002,0.015
60,80,Pass,52,72,212,3.675,5,0.001,0.009
60,80,Pass,52,74,186,2.931,3,0,0.005
60,80,Pass,52,76,150,2.102,3,0,0.002
60,80,Pass,50,52,165,1.859,5,0.001,0.014
60,80,Pass,50,54,189,2.253,6,0.001,0.009
60,80,Pass,50,56,220,2.385,6,0,0.005
60,80,Pass,50,58,235,2.484,5,0,0.005
60,80,Pass,50,60,243,2.806,5,0.001,0.008
60,80,Pass,50,62,266,3.435,7,0.002,0.016
60,80,Pass,50,64,270,4.224,8,0.003,0.025
60,80,Pass,50,66,254,4.842,6,0.005,0.031
60,80,Pass,50,68,240,4.995,5,0.005,0.03
60,80,Pass,50,70,216,4.672,5,0.003,0.023
60,80,Pass,50,72,190,4.079,4,0.002,0.014
60,80,Pass,50,74,164,3.332,3,0.001,0.007
60,80,Pass,50,76,138,2.415,2,0,0.003
60,80,Pass,50,78,116,1.443,2,0,0.001
60,80,Pass,48,52,160,2.137,5,0.001,0.016
60,80,Pass,48,54,187,2.419,6,0.001,0.011
60,80,Pass,48,56,210,2.326,5,0.001,0.007
60,80,Pass,48,58,227,2.172,5,0,0.007
60,80,Pass,48,60,247,2.337,6,0.001,0.012
60,80,Pass,48,62,258,3.022,6,0.002,0.023
60,80,Pass,48,64,252,4.089,6,0.004,0.032
60,80,Pass,48,66,242,5.057,5,0.006,0.037
60,80,Pass,48,68,223,5.44,4,0.006,0.035
60,80,Pass,48,70,198,5.19,4,0.004,0.027
60,80,Pass,48,72,182,4.619,4,0.002,0.016
60,80,Pass,48,74,158,3.887,4,0.001,0.007
60,80,Pass,48,76,129,2.91,2,0,0.003
60,80,Pass,48,78,109,1.78,2,0,0.001
60,80,Pass,46,52,152,2.222,5,0.001,0.016
60,80,Pass,46,54,176,2.477,5,0.001,0.011
60,80,Pass,46,56,201,2.381,5,0.001,0.008
