x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,68,Pass,54,78,169,4.228,0,0,0.004
74,68,Pass,54,76,182,5.165,0,0.001,0.003
74,68,Pass,54,74,206,5.382,1,0,0.003
74,68,Pass,54,72,221,4.888,1,0,0.002
74,68,Pass,54,70,230,3.981,1,0,0.002
74,68,Pass,54,62,193,2.663,1,0,0.001
74,68,Pass,54,60,173,2.191,1,0,0.002
74,68,Pass,54,58,149,1.697,1,0,0.007
74,68,Pass,54,56,137,1.46,1,0.001,0.016
74,68,Pass,54,54,133,1.514,1,0.001,0.02
74,68,Pass,56,80,158,2.826,1,0,0.005
74,68,Pass,56,78,181,4.221,1,0.001,0.004
74,68,Pass,56,76,198,5.217,1,0.001,0.004
74,68,Pass,56,74,222,5.523,2,0,0.002
74,68,Pass,56,72,244,5.082,2,0,0.002
74,68,Pass,56,70,253,4.1,2,0,0.001
74,68,Pass,56,68,257,3.099,2,0,0.001
74,68,Pass,56,66,242,2.568,2,0,0
74,68,Pass,56,64,229,2.472,1,0,0
74,68,Pass,56,62,211,2.415,1,0,0.001
74,68,Pass,56,60,191,2.186,1,0,0.003
74,68,Pass,56,58,171,1.899,1,0,0.008
74,68,Pass,56,56,157,1.708,1,0.001,0.017
74,68,Pass,56,54,154,1.634,1,0.001,0.022
74,68,Pass,56,52,138,1.63,0,0.001,0.02
74,68,Pass,56,50,122,1.674,0,0.001,0.013
74,68,Pass,58,80,168,2.966,1,0.001,0.007
74,68,Pass,58,78,185,4.396,1,0.001,0.007
74,68,Pass,58,76,211,5.354,2,0.001,0.005
74,68,Pass,58,74,235,5.57,2,0.001,0.004
74,68,Pass,58,72,252,5.055,2,0,0.002
74,68,Pass,58,70,263,4.042,2,0,0.001
74,68,Pass,58,68,271,3.017,2,0,0
74,68,Pass,58,66,268,2.434,2,0,0
74,68,Pass,58,64,248,2.309,2,0,0
74,68,Pass,58,62,232,2.324,1,0,0.001
74,68,Pass,58,60,214,2.248,1,0,0.002
74,68,Pass,58,58,197,2.062,1,0,0.007
74,68,Pass,58,56,181,1.832,1,0.001,0.014
74,68,Pass,58,54,168,1.605,1,0.001,0.02
74,68,Pass,58,52,152,1.409,1,0.001,0.02
74,68,Pass,58,50,136,1.275,0,0.001,0.016
74,68,Pass,58,48,116,1.206,0,0,0.011
74,68,Pass,60,80,175,3.248,1,0.001,0.011
74,68,Pass,60,78,203,4.733,1,0.002,0.011
74,68,Pass,60,76,227,5.619,2,0.002,0.01
74,68,Pass,60,74,243,5.673,2,0.001,0.007
74,68,Pass,60,72,261,5.049,2,0.001,0.004
74,68,Pass,60,70,277,4.086,2,0,0.002
74,68,Pass,60,68,281,3.209,2,0,0.001
74,68,Pass,60,66,289,2.745,2,0,0
74,68,Pass,60,64,269,2.669,2,0,0
74,68,Pass,60,62,242,2.707,2,0,0.001
74,68,Pass,60,60,234,2.624,1,0,0.002
74,68,Pass,60,58,222,2.366,1,0,0.004
74,68,Pass,60,56,211,2.012,1,0.001,0.008
74,68,Pass,60,54,186,1.664,1,0.001,0.012
74,68,Pass,60,52,170,1.372,1,0.001,0.013
74,68,Pass,60,50,143,1.148,0,0,0.013
74,68,Pass,60,48,124,0.989,0,0,0.014
74,68,Pass,60,46,108,0.83,0,0,0.019
74,68,Pass,62,80,184,3.667,1,0.002,0.015
74,68,Pass,62,78,207,5.209,1,0.003,0.016
74,68,Pass,62,76,233,5.982,2,0.003,0.015
74,68,Pass,62,74,254,5.82,2,0.002,0.012
74,68,Pass,62,72,271,5.077,2,0.001,0.008
74,68,Pass,62,70,292,4.227,2,0.001,0.004
74,68,Pass,62,68,305,3.623,2,0,0.002
74,68,Pass,62,66,293,3.421,2,0,0.001
74,68,Pass,62,64,278,3.52,2,0,0
74,68,Pass,62,62,251,3.637,2,0,0
74,68,Pass,62,60,245,3.534,1,0,0.001
74,68,Pass,62,58,229,3.157,1,0,0.002
74,68,Pass,62,56,217,2.635,1,0,0.003
74,68,Pass,62,54,205,2.137,1,0,0.005
74,68,Pass,62,52,182,1.718,1,0,0.006
74,68,Pass,62,50,161,1.363,0,0,0.007
74,68,Pass,62,48,132,1.072,0,0,0.012
74,68,Pass,62,46,113,0.813,0,0.001,0.021
74,68,Pass,64,80,177,4.036,1,0.002,0.016
74,68,Pass,64,78,200,5.593,1,0.003,0.018
74,68,Pass,64,76,225,6.209,2,0.004,0.018
74,68,Pass,64,74,250,5.803,2,0.003,0.016
74,68,Pass,64,72,269,4.937,2,0.002,0.01
74,68,Pass,64,70,292,4.21,2,0.001,0.005
74,68,Pass,64,68,307,3.912,2,0,0.002
74,68,Pass,64,66,300,4.052,2,0,0.001
74,68,Pass,64,64,292,4.455,2,0,0
74,68,Pass,64,62,261,4.842,2,0,0
74,68,Pass,64,60,253,4.928,1,0,0
74,68,Pass,64,58,240,4.573,1,0,0.001
74,68,Pass,64,56,225,3.89,1,0,0.001
74,68,Pass,64,54,214,3.123,1,0,0.002
74,68,Pass,64,52,190,2.408,1,0,0.002
74,68,Pass,64,50,173,1.77,0,0,0.003
74,68,Pass,64,48,144,1.244,0,0,0.007
74,68,Pass,64,46,125,0.842,0,0,0.016
74,68,Pass,66,80,172,3.996,1,0.002,0.015
74,68,Pass,66,78,201,5.495,1,0.003,0.017
74,68,Pass,66,76,220,6.023,2,0.003,0.017
74,68,Pass,66,74,241,5.533,2,0.003,0.015
74,68,Pass,66,72,266,4.654,2,0.002,0.011
74,68,Pass,66,70,301,4.024,2,0.001,0.006
74,68,Pass,66,68,306,3.91,2,0,0.003
74,68,Pass,66,66,310,4.293,2,0,0.001
74,68,Pass,66,64,306,5.028,2,0,0
74,68,Pass,66,62,271,5.869,2,0,0
74,68,Pass,66,60,260,6.413,2,0,0
74,68,Pass,66,58,253,6.271,1,0,0
74,68,Pass,66,56,234,5.444,1,0,0.001
74,68,Pass,66,54,209,4.302,1,0,0.001
74,68,Pass,66,52,196,3.163,1,0,0.001
74,68,Pass,66,50,182,2.155,0,0,0.002
74,68,Pass,66,48,164,1.362,1,0,0.004
74,68,Pass,66,46,131,0.83,1,0,0.009
74,68,Pass,68,80,162,3.416,1,0.001,0.011
74,68,Pass,68,78,192,4.805,1,0.002,0.013
74,68,Pass,68,76,216,5.427,2,0.002,0.013
74,68,Pass,68,74,235,5.167,2,0.002,0.011
74,68,Pass,68,72,261,4.487,2,0.001,0.008
74,68,Pass,68,70,296,3.924,2,0.001,0.004
74,68,Pass,68,68,309,3.773,2,0,0.002
74,68,Pass,68,66,310,4.144,2,0,0.001
74,68,Pass,68,64,303,5.062,2,0,0
74,68,Pass,68,62,275,6.357,2,0,0
74,68,Pass,68,60,258,7.428,2,0,0
74,68,Pass,68,58,247,7.548,1,0,0
74,68,Pass,68,56,232,6.587,1,0,0.001
74,68,Pass,68,54,221,5.091,1,0,0.001
74,68,Pass,68,52,203,3.596,2,0,0.001
74,68,Pass,68,50,178,2.325,1,0,0.001
74,68,Pass,68,48,155,1.388,1,0,0.002
74,68,Pass,68,46,136,0.833,1,0,0.004
74,68,Pass,70,80,158,2.58,1,0.001,0.007
74,68,Pass,70,78,190,3.847,1,0.001,0.007
74,68,Pass,70,76,211,4.685,1,0.001,0.007
74,68,Pass,70,74,231,4.84,2,0.001,0.005
74,68,Pass,70,72,261,4.489,2,0.001,0.004
74,68,Pass,70,70,283,4.003,2,0,0.002
74,68,Pass,70,68,303,3.697,2,0,0.001
74,68,Pass,70,66,307,3.834,2,0,0.001
74,68,Pass,70,64,287,4.666,2,0,0
74,68,Pass,70,62,274,6.137,2,0,0
74,68,Pass,70,60,254,7.51,2,0,0
74,68,Pass,70,58,242,7.793,1,0,0
74,68,Pass,70,56,231,6.772,1,0,0
74,68,Pass,70,54,223,5.11,2,0,0.001
74,68,Pass,70,52,196,3.495,1,0,0.001
74,68,Pass,70,50,175,2.205,1,0,0.001
