x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,38,Pass,76,0,84,2.681,3,0.001,0.013
52,38,Pass,76,2,94,3.788,3,0.002,0.018
52,38,Pass,76,4,102,4.158,3,0.003,0.023
52,38,Pass,76,6,113,3.633,3,0.003,0.028
52,38,Pass,74,0,89,2.735,3,0.002,0.02
52,38,Pass,74,2,96,3.939,3,0.003,0.027
52,38,Pass,74,4,109,4.411,3,0.005,0.034
52,38,Pass,74,6,126,3.981,3,0.005,0.038
52,38,Pass,74,8,138,3.118,3,0.003,0.035
52,38,Pass,72,0,96,2.532,3,0.002,0.027
52,38,Pass,72,2,111,3.718,3,0.004,0.035
52,38,Pass,72,4,122,4.242,3,0.006,0.042
52,38,Pass,72,6,131,3.946,3,0.006,0.044
52,38,Pass,72,8,145,3.308,3,0.004,0.037
52,38,Pass,72,10,159,2.815,3,0.002,0.022
52,38,Pass,70,0,101,2.174,3,0.002,0.034
52,38,Pass,70,2,121,3.181,3,0.004,0.042
52,38,Pass,70,4,134,3.637,3,0.005,0.047
52,38,Pass,70,6,150,3.475,3,0.005,0.046
52,38,Pass,70,8,163,3.163,3,0.003,0.034
52,38,Pass,70,10,175,3.05,3,0.002,0.017
52,38,Pass,70,12,194,2.98,5,0.001,0.006
52,38,Pass,68,0,106,1.784,3,0.002,0.038
52,38,Pass,68,2,127,2.543,3,0.004,0.046
52,38,Pass,68,4,146,2.879,3,0.005,0.05
52,38,Pass,68,6,162,2.858,3,0.004,0.044
52,38,Pass,68,8,176,2.92,3,0.003,0.028
52,38,Pass,68,10,198,3.23,3,0.001,0.012
52,38,Pass,68,12,215,3.438,5,0,0.004
52,38,Pass,66,0,116,1.466,3,0.002,0.035
52,38,Pass,66,2,138,2.035,3,0.003,0.042
52,38,Pass,66,4,155,2.298,3,0.003,0.045
52,38,Pass,66,6,174,2.423,3,0.003,0.036
52,38,Pass,66,8,189,2.816,3,0.002,0.019
52,38,Pass,66,10,207,3.492,3,0.001,0.007
52,38,Pass,66,12,228,3.946,4,0,0.003
52,38,Pass,66,14,262,3.908,6,0.001,0.004
52,38,Pass,64,0,114,1.227,3,0.001,0.025
52,38,Pass,64,2,136,1.705,3,0.002,0.03
52,38,Pass,64,4,156,1.971,3,0.002,0.031
52,38,Pass,64,6,172,2.227,3,0.002,0.023
52,38,Pass,64,8,202,2.842,3,0.001,0.011
52,38,Pass,64,10,222,3.753,3,0.001,0.005
52,38,Pass,64,12,243,4.372,4,0.001,0.004
52,38,Pass,64,14,264,4.381,5,0.001,0.006
52,38,Pass,62,0,106,1.037,3,0,0.014
52,38,Pass,62,2,135,1.504,3,0.001,0.016
52,38,Pass,62,4,156,1.844,3,0.001,0.016
52,38,Pass,62,6,176,2.221,3,0.001,0.012
52,38,Pass,62,8,206,2.944,3,0.001,0.006
52,38,Pass,62,10,226,3.939,3,0.001,0.004
52,38,Pass,62,12,241,4.633,3,0.001,0.005
52,38,Pass,62,14,270,4.681,4,0.001,0.008
52,38,Pass,60,0,110,0.924,1,0,0.007
52,38,Pass,60,2,133,1.441,2,0,0.007
52,38,Pass,60,4,164,1.91,3,0,0.007
52,38,Pass,60,6,189,2.418,3,0,0.006
52,38,Pass,60,8,216,3.19,3,0,0.004
52,38,Pass,60,10,232,4.174,1,0.001,0.005
52,38,Pass,60,12,258,4.899,2,0.001,0.007
52,38,Pass,60,14,280,5.05,2,0.002,0.011
52,38,Pass,58,0,108,0.92,1,0,0.003
52,38,Pass,58,2,130,1.519,1,0,0.003
