x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,36,Pass,78,10,4,0.044,0,0,0
54,36,Pass,78,12,4,0.054,0,0,0
54,36,Pass,78,14,4,0.046,0,0,0
54,36,Pass,78,16,7,0.028,0,0,0
54,36,Pass,78,18,7,0.013,0,0,0
54,36,Pass,78,20,7,0.005,0,0,0
54,36,Pass,76,8,4,0.083,0,0,0
54,36,Pass,76,10,4,0.143,0,0,0
54,36,Pass,76,12,4,0.174,0,0,0
54,36,Pass,76,14,5,0.149,0,0,0
54,36,Pass,76,16,6,0.091,0,0,0
54,36,Pass,76,18,7,0.04,0,0,0
54,36,Pass,76,20,7,0.014,0,0,0
54,36,Pass,76,22,7,0.006,0,0,0
54,36,Pass,74,6,4,0.077,0,0,0
54,36,Pass,74,8,4,0.19,0,0,0
54,36,Pass,74,10,4,0.331,0,0,0
54,36,Pass,74,12,4,0.407,0,0,0
54,36,Pass,74,14,5,0.353,0,0,0
54,36,Pass,74,16,6,0.22,0,0,0
54,36,Pass,74,18,6,0.1,0,0,0
54,36,Pass,74,20,6,0.035,0,0,0
54,36,Pass,74,22,8,0.013,0,0,0
54,36,Pass,74,24,9,0.009,0,0,0
54,36,Pass,72,4,3,0.035,0,0,0
54,36,Pass,72,6,4,0.124,0,0,0
54,36,Pass,72,8,4,0.31,0,0,0
54,36,Pass,72,10,4,0.548,0,0,0
54,36,Pass,72,12,4,0.689,0,0,0
54,36,Pass,72,14,6,0.621,0,0,0
54,36,Pass,72,16,6,0.408,0,0,0
54,36,Pass,72,18,6,0.199,0,0,0
54,36,Pass,72,20,7,0.074,0,0,0
54,36,Pass,72,22,9,0.025,0,0,0
54,36,Pass,72,24,9,0.014,0,0,0
54,36,Pass,72,26,8,0.013,0,0,0
54,36,Pass,70,4,3,0.039,0,0,0
54,36,Pass,70,6,4,0.142,0,0,0
54,36,Pass,70,8,4,0.362,0,0,0
54,36,Pass,70,10,4,0.659,0,0,0
54,36,Pass,70,12,4,0.865,0,0,0
54,36,Pass,70,14,5,0.833,0,0,0
54,36,Pass,70,16,6,0.595,0,0,0
54,36,Pass,70,18,8,0.319,0,0,0
54,36,Pass,70,20,9,0.129,0,0,0
54,36,Pass,70,22,10,0.043,0,0,0
54,36,Pass,70,24,11,0.018,0,0,0
54,36,Pass,70,26,10,0.014,0,0,0
54,36,Pass,68,2,2,0.006,0,0,0
54,36,Pass,68,4,3,0.032,0,0,0
54,36,Pass,68,6,3,0.117,0,0,0
54,36,Pass,68,8,4,0.308,0,0,0
54,36,Pass,68,10,4,0.592,0,0,0
54,36,Pass,68,12,4,0.839,0,0,0
54,36,Pass,68,14,5,0.885,0,0,0
54,36,Pass,68,16,6,0.701,0,0,0
54,36,Pass,68,18,10,0.414,0,0,0
54,36,Pass,68,20,12,0.181,0,0,0
54,36,Pass,68,22,12,0.061,0,0,0
54,36,Pass,68,24,12,0.021,0,0,0
54,36,Pass,68,26,12,0.015,0,0,0
54,36,Pass,68,28,12,0.018,0,0,0
54,36,Pass,66,2,2,0.003,0,0,0
54,36,Pass,66,4,2,0.018,0,0,0
54,36,Pass,66,6,3,0.071,0,0,0
54,36,Pass,66,8,3,0.199,0,0,0
54,36,Pass,66,10,4,0.416,0,0,0
54,36,Pass,66,12,4,0.65,0,0,0
54,36,Pass,66,14,5,0.761,0,0,0
54,36,Pass,66,16,9,0.661,0,0,0
54,36,Pass,66,18,11,0.421,0,0,0
54,36,Pass,66,20,12,0.196,0,0,0
54,36,Pass,66,22,11,0.069,0,0,0
54,36,Pass,66,24,13,0.024,0,0,0
54,36,Pass,66,26,12,0.017,0,0,0
54,36,Pass,66,28,12,0.023,0,0,0
54,36,Pass,64,2,2,0.001,0,0,0
54,36,Pass,64,4,2,0.008,0,0,0
54,36,Pass,64,6,2,0.033,0,0,0
54,36,Pass,64,8,2,0.102,0,0,0
54,36,Pass,64,10,3,0.235,0,0,0
54,36,Pass,64,12,5,0.406,0,0,0
54,36,Pass,64,14,6,0.518,0,0,0
54,36,Pass,64,16,10,0.483,0,0,0
54,36,Pass,64,18,10,0.326,0,0,0
54,36,Pass,64,20,11,0.164,0,0,0
54,36,Pass,64,22,11,0.069,0,0,0
54,36,Pass,64,24,11,0.034,0,0,0
54,36,Pass,64,26,11,0.027,0,0,0
54,36,Pass,64,28,15,0.03,0,0,0
54,36,Pass,62,4,2,0.003,0,0,0
