x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,10,Pass,62,56,4,0,0,0,0.002
48,10,Pass,62,58,5,0,0,0,0
48,10,Pass,62,60,4,0,0,0,0
48,10,Pass,62,62,3,0.001,0,0,0
48,10,Pass,62,64,3,0.001,0,0,0
48,10,Pass,62,66,3,0.002,0,0,0
48,10,Pass,62,68,3,0.003,0,0,0
48,10,Pass,60,54,5,0.001,0,0,0.017
48,10,Pass,60,56,5,0.001,0,0,0.033
48,10,Pass,60,58,4,0.001,0,0,0.028
48,10,Pass,60,60,5,0.002,0,0,0.019
48,10,Pass,60,62,4,0.002,0,0,0.012
48,10,Pass,60,64,4,0.002,0,0,0.007
48,10,Pass,60,66,3,0.001,0,0,0
48,10,Pass,60,68,3,0.001,0,0,0
48,10,Pass,60,70,2,0.001,0,0,0
48,10,Pass,58,52,7,0.003,0,0,0.012
48,10,Pass,58,54,5,0.003,0,0,0.04
48,10,Pass,58,56,5,0.004,0,0,0.047
48,10,Pass,58,58,4,0.007,0,0,0.037
48,10,Pass,58,60,2,0.01,0,0,0.027
48,10,Pass,58,62,3,0.009,0,0,0.018
48,10,Pass,58,64,3,0.007,0,0,0.012
48,10,Pass,58,66,3,0.003,0,0,0.007
48,10,Pass,58,68,2,0.001,0,0,0
48,10,Pass,58,70,2,0,0,0,0
48,10,Pass,58,72,2,0,0,0,0
48,10,Pass,56,50,9,0.013,0,0,0.004
48,10,Pass,56,52,8,0.007,0,0,0.026
48,10,Pass,56,54,6,0.009,0,0,0.057
48,10,Pass,56,56,6,0.018,0,0,0.057
48,10,Pass,56,58,4,0.029,0,0,0.047
48,10,Pass,56,60,2,0.036,0,0,0.036
48,10,Pass,56,62,2,0.034,0,0,0.026
48,10,Pass,56,64,2,0.023,0,0,0.017
48,10,Pass,56,66,3,0.011,0,0,0.011
48,10,Pass,56,68,3,0.004,0,0,0.007
48,10,Pass,56,70,2,0.001,0,0,0
48,10,Pass,56,72,2,0,0,0,0
48,10,Pass,54,50,9,0.019,0,0,0.009
48,10,Pass,54,52,9,0.015,0,0,0.044
48,10,Pass,54,54,7,0.027,0,0,0.067
48,10,Pass,54,56,4,0.055,0,0,0.065
48,10,Pass,54,58,4,0.087,0,0,0.056
48,10,Pass,54,60,3,0.102,0,0,0.045
48,10,Pass,54,62,2,0.089,0,0,0.034
48,10,Pass,54,64,2,0.058,0,0,0.024
48,10,Pass,54,66,2,0.028,0,0,0.016
48,10,Pass,54,68,2,0.01,0,0,0.011
48,10,Pass,54,70,2,0.002,0,0,0.007
48,10,Pass,54,72,1,0,0,0,0
48,10,Pass,54,74,1,0,0,0,0
48,10,Pass,52,50,11,0.021,0,0,0.02
48,10,Pass,52,52,9,0.026,0,0,0.061
48,10,Pass,52,54,5,0.061,0,0,0.074
48,10,Pass,52,56,5,0.125,0,0,0.071
48,10,Pass,52,58,5,0.188,0,0,0.064
48,10,Pass,52,60,3,0.208,0,0,0.055
48,10,Pass,52,62,3,0.171,0,0,0.044
48,10,Pass,52,64,2,0.105,0,0,0.033
48,10,Pass,52,66,2,0.048,0,0,0.023
48,10,Pass,52,68,2,0.016,0,0,0.015
48,10,Pass,52,70,2,0.004,0,0,0.01
48,10,Pass,52,72,1,0.001,0,0,0
48,10,Pass,52,74,1,0,0,0,0
48,10,Pass,50,50,11,0.02,0,0,0.034
48,10,Pass,50,52,7,0.04,0,0,0.07
48,10,Pass,50,54,6,0.101,0,0,0.077
48,10,Pass,50,56,6,0.202,0,0,0.075
48,10,Pass,50,58,5,0.294,0,0.001,0.07
48,10,Pass,50,60,4,0.311,0,0.001,0.063
48,10,Pass,50,62,3,0.242,0,0,0.053
48,10,Pass,50,64,3,0.14,0,0,0.042
48,10,Pass,50,66,2,0.061,0,0,0.031
