x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,34,Pass,74,38,27,0.272,1,0,0.001
60,34,Pass,74,40,28,0.319,1,0,0
60,34,Pass,74,42,28,0.308,1,0,0
60,34,Pass,74,44,25,0.265,1,0,0
60,34,Pass,72,34,32,0.226,1,0,0.003
60,34,Pass,72,36,32,0.294,1,0,0.002
60,34,Pass,72,38,33,0.335,1,0,0.001
60,34,Pass,72,40,31,0.336,1,0,0.001
60,34,Pass,72,42,31,0.311,1,0,0
60,34,Pass,72,44,28,0.284,1,0,0
60,34,Pass,72,46,26,0.256,1,0,0
60,34,Pass,72,48,22,0.209,1,0,0.001
60,34,Pass,70,32,31,0.33,1,0,0.003
60,34,Pass,70,34,34,0.464,1,0,0.002
60,34,Pass,70,36,35,0.56,1,0,0.002
60,34,Pass,70,38,34,0.574,1,0,0.001
60,34,Pass,70,40,36,0.512,1,0,0.001
60,34,Pass,70,42,35,0.428,1,0,0
60,34,Pass,70,44,33,0.367,1,0,0
60,34,Pass,70,46,28,0.314,1,0,0
60,34,Pass,70,48,24,0.238,1,0,0.001
60,34,Pass,70,50,18,0.159,1,0,0.002
60,34,Pass,68,30,33,0.438,1,0,0.001
60,34,Pass,68,32,34,0.662,1,0,0.001
60,34,Pass,68,34,37,0.893,1,0,0.001
60,34,Pass,68,36,37,1.063,1,0,0.001
60,34,Pass,68,38,38,1.094,1,0,0.001
60,34,Pass,68,40,38,0.967,1,0,0.001
60,34,Pass,68,42,37,0.775,1,0,0.001
60,34,Pass,68,44,35,0.616,1,0,0
60,34,Pass,68,46,32,0.479,1,0,0
60,34,Pass,68,48,28,0.326,1,0,0.001
60,34,Pass,68,50,25,0.184,1,0,0.002
60,34,Pass,68,52,19,0.105,1,0,0.005
60,34,Pass,66,30,36,0.802,1,0,0.001
60,34,Pass,66,32,40,1.152,1,0,0.001
60,34,Pass,66,34,42,1.488,1,0,0.001
60,34,Pass,66,36,37,1.754,1,0,0.001
60,34,Pass,66,38,39,1.838,1,0,0.001
60,34,Pass,66,40,40,1.665,1,0,0.001
60,34,Pass,66,42,39,1.348,1,0,0.001
60,34,Pass,66,44,38,1.051,1,0,0
60,34,Pass,66,46,37,0.785,1,0,0
60,34,Pass,66,48,30,0.505,1,0,0
60,34,Pass,66,50,26,0.258,1,0,0.001
60,34,Pass,66,52,23,0.11,1,0,0.004
60,34,Pass,64,28,41,0.735,1,0,0.001
60,34,Pass,64,30,39,1.187,1,0,0
60,34,Pass,64,32,42,1.636,1,0,0
60,34,Pass,64,34,47,2.039,1,0,0.001
60,34,Pass,64,36,43,2.374,1,0,0.001
60,34,Pass,64,38,43,2.513,1,0,0.001
60,34,Pass,64,40,44,2.331,1,0,0.001
60,34,Pass,64,42,45,1.928,1,0,0
60,34,Pass,64,44,43,1.504,1,0,0
60,34,Pass,64,46,38,1.1,1,0,0
60,34,Pass,64,48,34,0.689,1,0,0
60,34,Pass,64,50,27,0.339,1,0,0.001
60,34,Pass,64,52,24,0.131,1,0,0.002
60,34,Pass,62,28,42,0.865,1,0,0
60,34,Pass,62,30,44,1.359,1,0,0
60,34,Pass,62,32,46,1.828,1,0,0
60,34,Pass,62,34,48,2.243,1,0,0
60,34,Pass,62,36,52,2.599,1,0,0
60,34,Pass,62,38,50,2.77,1,0,0
60,34,Pass,62,40,52,2.615,1,0,0
60,34,Pass,62,42,51,2.198,1,0,0
60,34,Pass,62,44,47,1.707,1,0,0
60,34,Pass,62,46,39,1.219,1,0,0
60,34,Pass,62,48,33,0.744,1,0,0
60,34,Pass,62,50,30,0.361,1,0,0.001
60,34,Pass,62,52,26,0.141,1,0,0.002
60,34,Pass,62,54,22,0.064,0,0,0.005
60,34,Pass,60,28,42,0.799,1,0,0.001
60,34,Pass,60,30,47,1.207,1,0,0
60,34,Pass,60,32,50,1.622,1,0,0
60,34,Pass,60,34,55,2.03,1,0,0
60,34,Pass,60,36,55,2.393,1,0,0
60,34,Pass,60,38,54,2.569,1,0,0
60,34,Pass,60,40,52,2.439,1,0,0
60,34,Pass,60,42,54,2.058,1,0,0
60,34,Pass,60,44,49,1.583,1,0,0
60,34,Pass,60,46,43,1.107,1,0,0
60,34,Pass,60,48,38,0.666,1,0,0
60,34,Pass,60,50,31,0.329,1,0,0.001
60,34,Pass,60,52,25,0.149,1,0,0.002
60,34,Pass,60,54,22,0.114,0,0,0.004
60,34,Pass,58,28,43,0.639,1,0,0.003
60,34,Pass,58,30,49,0.903,1,0,0.001
60,34,Pass,58,32,53,1.253,1,0,0
60,34,Pass,58,34,54,1.696,1,0,0
60,34,Pass,58,36,55,2.117,1,0,0
