x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,48,Pass,120,44,2,0.02,1,0,0.468
110,48,Pass,120,46,2,0.006,1,0,0.465
110,48,Pass,120,48,2,0.001,1,0,0.428
110,48,Pass,120,50,2,0,1,0,0.219
110,48,Pass,120,52,1,0,0,0,0
110,48,Pass,120,54,1,0,0,0,0
110,48,Pass,120,56,1,0,0,0,0
110,48,Pass,120,58,1,0,0,0,0
110,48,Pass,120,60,1,0,0,0,0
110,48,Pass,118,42,3,0.053,1,0.001,0.465
110,48,Pass,118,44,2,0.021,1,0,0.467
110,48,Pass,118,46,2,0.006,1,0,0.452
110,48,Pass,118,48,2,0.002,1,0,0.322
110,48,Pass,118,50,2,0.001,1,0,0.072
110,48,Pass,118,52,1,0.001,0,0,0
110,48,Pass,118,54,1,0.001,0,0,0
110,48,Pass,118,56,1,0,0,0,0
110,48,Pass,118,58,1,0,0,0,0
110,48,Pass,118,60,1,0,0,0,0
110,48,Pass,118,62,1,0,0,0,0
110,48,Pass,116,40,3,0.071,1,0.001,0.431
110,48,Pass,116,42,3,0.037,1,0.001,0.456
110,48,Pass,116,44,2,0.014,1,0,0.462
110,48,Pass,116,46,2,0.005,1,0,0.397
110,48,Pass,116,48,2,0.002,1,0,0.147
110,48,Pass,116,50,2,0.003,1,0,0.017
110,48,Pass,116,52,1,0.003,0,0,0
110,48,Pass,116,54,1,0.002,0,0,0
110,48,Pass,116,56,1,0.001,0,0,0
110,48,Pass,116,58,1,0,0,0,0
110,48,Pass,116,60,1,0,0,0,0
110,48,Pass,116,62,1,0,0,0,0
110,48,Pass,114,40,3,0.042,1,0,0.353
110,48,Pass,114,42,3,0.02,1,0,0.425
110,48,Pass,114,44,3,0.008,1,0,0.426
110,48,Pass,114,46,2,0.004,1,0,0.25
110,48,Pass,114,48,2,0.004,1,0,0.041
110,48,Pass,114,50,2,0.006,1,0,0.004
110,48,Pass,114,52,1,0.007,0,0,0
110,48,Pass,114,54,1,0.005,0,0,0
110,48,Pass,114,56,1,0.003,0,0,0
110,48,Pass,114,58,1,0.001,0,0,0
110,48,Pass,114,60,1,0,0,0,0
110,48,Pass,114,62,1,0,0,0,0
110,48,Pass,114,64,1,0,0,0,0
110,48,Pass,112,40,3,0.024,1,0,0.211
110,48,Pass,112,42,3,0.008,1,0,0.337
110,48,Pass,112,44,3,0.003,1,0,0.322
110,48,Pass,112,46,2,0.003,1,0,0.09
110,48,Pass,112,48,2,0.006,1,0,0.009
110,48,Pass,112,50,1,0.01,0,0,0
110,48,Pass,112,52,1,0.011,0,0,0
110,48,Pass,112,54,1,0.009,0,0,0
110,48,Pass,112,56,1,0.005,0,0,0
110,48,Pass,112,58,1,0.002,0,0,0
