x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
42,8,Run,78,16,1,0,0,0,0
42,10,Run,78,16,1,0,0,0,0
42,12,Run,78,16,1,0,0,0,0
42,14,Run,78,16,1,0,0,0,0
42,16,Run,78,16,1,0,0,0,0
44,6,Run,78,16,1,0,0,0,0
44,8,Run,78,16,2,0.001,0,0,0
44,10,Run,78,16,2,0.002,0,0,0
44,12,Run,78,16,2,0.003,0,0,0
44,14,Run,78,16,2,0.002,0,0,0
44,16,Run,78,16,2,0.001,0,0,0
44,16,Pass,78,16,1,0,0,0,0
44,18,Run,78,16,1,0.001,0,0,0
44,18,Pass,78,16,1,0,0,0,0
44,20,Run,78,16,1,0,0,0,0
44,20,Pass,78,16,1,0,0,0,0
44,22,Pass,78,16,1,0,0,0,0
44,24,Pass,78,16,1,0,0,0,0
44,28,Pass,78,16,1,0,0,0,0
44,30,Pass,78,16,1,0,0,0,0
44,32,Pass,78,16,1,0,0,0,0
44,34,Pass,78,16,1,0,0,0,0
46,4,Run,78,16,2,0.001,0,0,0
46,6,Run,78,16,2,0.003,0,0,0
46,8,Run,78,16,2,0.007,0,0,0
46,10,Run,78,16,2,0.012,0,0,0
46,12,Run,78,16,2,0.015,0,0,0
46,12,Pass,78,16,1,0,0,0,0
46,14,Run,78,16,2,0.013,0,0,0
46,14,Pass,78,16,1,0,0,0,0
46,16,Run,78,16,2,0.008,0,0,0
46,16,Pass,78,16,1,0,0,0,0
46,18,Run,78,16,2,0.004,0,0,0
46,18,Pass,78,16,1,0,0,0,0
46,20,Run,78,16,1,0.001,0,0,0
46,20,Pass,78,16,1,0,0,0,0
46,22,Run,78,16,1,0,0,0,0
46,22,Pass,78,16,1,0,0,0,0
46,24,Pass,78,16,2,0,0,0,0
46,26,Pass,78,16,2,0,0,0,0
46,28,Pass,78,16,1,0.001,0,0,0
46,30,Pass,78,16,1,0.001,0,0,0
46,32,Pass,78,16,1,0.001,0,0,0
46,34,Pass,78,16,1,0.001,0,0,0
46,36,Pass,78,16,1,0,0,0,0
46,38,Pass,78,16,1,0,0,0,0
46,54,Pass,78,16,1,0,0,0,0
46,56,Pass,78,16,1,0,0,0,0
46,58,Pass,78,16,1,0,0,0,0
46,60,Pass,78,16,1,0,0,0,0
46,62,Pass,78,16,1,0,0,0,0
46,64,Pass,78,16,1,0,0,0,0
48,2,Run,78,16,2,0.001,0,0,0
48,4,Run,78,16,2,0.003,0,0,0
48,6,Run,78,16,2,0.01,0,0,0
48,8,Run,78,16,2,0.026,0,0,0
48,10,Run,78,16,2,0.047,0,0,0
48,10,Pass,78,16,1,0,0,0,0
48,12,Run,78,16,2,0.059,0,0,0
48,12,Pass,78,16,1,0,0,0,0
48,14,Run,78,16,2,0.052,0,0,0
48,14,Pass,78,16,1,0,0,0,0
48,16,Run,78,16,2,0.032,0,0,0
48,16,Pass,78,16,1,0,0,0,0
48,18,Run,78,16,2,0.014,0,0,0
48,18,Pass,78,16,1,0,0,0,0
48,20,Run,78,16,2,0.004,0,0,0
48,20,Pass,78,16,1,0,0,0,0
48,22,Run,78,16,1,0.001,0,0,0
48,22,Pass,78,16,2,0,0,0,0
48,24,Pass,78,16,2,0.001,0,0,0
48,26,Pass,78,16,2,0.002,0,0,0
48,28,Pass,78,16,2,0.004,0,0,0
48,30,Pass,78,16,1,0.006,0,0,0
48,32,Pass,78,16,1,0.005,0,0,0
48,34,Pass,78,16,1,0.003,0,0,0
48,36,Pass,78,16,1,0.002,0,0,0
48,38,Pass,78,16,1,0,0,0,0
48,40,Pass,78,16,1,0,0,0,0
48,50,Pass,78,16,1,0,0,0,0
48,52,Pass,78,16,1,0,0,0,0
48,54,Pass,78,16,1,0,0,0,0
