x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,62,Pass,118,74,1,0,0,0,0
32,64,Pass,118,74,1,0,0,0,0
34,56,Pass,118,74,1,0,0,0,0
34,58,Pass,118,74,1,0.001,0,0,0
34,60,Pass,118,74,1,0.002,0,0,0
34,62,Pass,118,74,1,0.003,0,0,0
34,64,Pass,118,74,1,0.003,0,0,0
34,66,Pass,118,74,1,0.002,0,0,0
34,68,Pass,118,74,1,0.001,0,0,0
34,70,Pass,118,74,1,0,0,0,0
36,54,Pass,118,74,1,0.001,0,0,0
36,56,Pass,118,74,1,0.002,0,0,0
36,58,Pass,118,74,1,0.007,0,0,0
36,60,Pass,118,74,1,0.014,0,0,0
36,62,Pass,118,74,1,0.02,0,0,0
36,64,Pass,118,74,1,0.02,0,0,0
36,66,Pass,118,74,1,0.014,0,0,0
36,68,Pass,118,74,1,0.007,0,0,0
36,70,Pass,118,74,1,0.002,0,0,0
36,72,Pass,118,74,1,0.001,0,0,0
38,52,Pass,118,74,1,0,0,0,0
38,54,Pass,118,74,1,0.002,0,0,0
38,56,Pass,118,74,1,0.01,0,0,0
38,58,Pass,118,74,1,0.029,0,0,0
38,60,Pass,118,74,1,0.06,0,0,0
38,62,Pass,118,74,1,0.086,0,0,0
38,64,Pass,118,74,1,0.086,0,0,0
38,66,Pass,118,74,1,0.06,0,0,0
38,68,Pass,118,74,1,0.029,0,0,0
38,70,Pass,118,74,1,0.01,0,0,0
38,72,Pass,118,74,1,0.002,0,0,0
38,74,Pass,118,74,1,0,0,0,0
40,52,Pass,118,74,1,0.001,0,0,0
40,54,Pass,118,74,1,0.007,0,0,0
40,56,Pass,118,74,1,0.03,0,0,0
40,58,Pass,118,74,1,0.088,0,0,0
40,60,Pass,118,74,1,0.181,0,0,0
40,62,Pass,118,74,1,0.26,0,0,0
40,64,Pass,118,74,1,0.26,0,0,0
40,66,Pass,118,74,1,0.181,0,0,0
40,68,Pass,118,74,1,0.088,0,0,0
40,70,Pass,118,74,1,0.03,0,0,0
40,72,Pass,118,74,1,0.007,0,0,0
40,74,Pass,118,74,1,0.001,0,0,0
42,52,Pass,118,74,1,0.002,0,0,0
42,54,Pass,118,74,1,0.015,0,0,0
42,56,Pass,118,74,1,0.062,0,0,0
42,58,Pass,118,74,1,0.184,0,0,0
42,60,Pass,118,74,1,0.379,0,0,0
42,62,Pass,118,74,1,0.544,0,0,0
42,64,Pass,118,74,1,0.544,0,0,0
42,66,Pass,118,74,1,0.379,0,0,0
42,68,Pass,118,74,1,0.184,0,0,0
42,70,Pass,118,74,1,0.062,0,0,0
42,72,Pass,118,74,1,0.015,0,0,0
42,74,Pass,118,74,1,0.002,0,0,0
44,50,Pass,118,74,1,0,0,0,0
44,52,Pass,118,74,1,0.004,0,0,0
44,54,Pass,118,74,1,0.022,0,0,0
44,56,Pass,118,74,1,0.091,0,0,0
44,58,Pass,118,74,1,0.269,0,0,0
44,60,Pass,118,74,1,0.554,0,0,0
44,62,Pass,118,74,1,0.794,0,0,0
44,64,Pass,118,74,1,0.794,0,0,0
44,66,Pass,118,74,1,0.554,0,0,0
44,68,Pass,118,74,1,0.269,0,0,0
44,70,Pass,118,74,1,0.091,0,0,0
44,72,Pass,118,74,1,0.022,0,0,0
44,74,Pass,118,74,1,0.004,0,0,0
44,76,Pass,118,74,1,0,0,0,0
46,50,Pass,118,74,1,0,0,0,0
46,52,Pass,118,74,1,0.004,0,0,0
46,54,Pass,118,74,1,0.022,0,0,0
46,56,Pass,118,74,1,0.093,0,0,0
46,58,Pass,118,74,1,0.274,0,0,0
46,60,Pass,118,74,1,0.564,0,0,0
46,62,Pass,118,74,1,0.809,0,0,0
46,64,Pass,118,74,1,0.809,0,0,0
46,66,Pass,118,74,1,0.564,0,0,0
46,68,Pass,118,74,1,0.274,0,0,0
46,70,Pass,118,74,1,0.093,0,0,0
46,72,Pass,118,74,1,0.022,0,0,0
46,74,Pass,118,74,1,0.004,0,0,0
46,76,Pass,118,74,1,0,0,0,0
48,50,Pass,118,74,1,0,0,0,0
48,52,Pass,118,74,1,0.003,0,0,0
48,54,Pass,118,74,1,0.016,0,0,0
48,56,Pass,118,74,1,0.066,0,0,0
48,58,Pass,118,74,1,0.195,0,0,0
48,60,Pass,118,74,1,0.4,0,0,0
48,62,Pass,118,74,1,0.574,0,0,0
48,64,Pass,118,74,1,0.574,0,0,0
48,66,Pass,118,74,1,0.4,0,0,0
48,68,Pass,118,74,1,0.195,0,0,0
48,70,Pass,118,74,1,0.066,0,0,0
48,72,Pass,118,74,1,0.016,0,0,0
48,74,Pass,118,74,1,0.003,0,0,0
48,76,Pass,118,74,1,0,0,0,0
50,52,Pass,118,74,1,0.001,0,0,0
50,54,Pass,118,74,1,0.008,0,0,0
50,56,Pass,118,74,1,0.033,0,0,0
50,58,Pass,118,74,1,0.096,0,0,0
50,60,Pass,118,74,1,0.198,0,0,0
50,62,Pass,118,74,1,0.284,0,0,0
50,64,Pass,118,74,1,0.284,0,0,0
50,66,Pass,118,74,1,0.198,0,0,0
50,68,Pass,118,74,1,0.096,0,0,0
50,70,Pass,118,74,1,0.033,0,0,0
50,72,Pass,118,74,1,0.008,0,0,0
50,74,Pass,118,74,1,0.001,0,0,0
52,52,Pass,118,74,1,0,0,0,0
52,54,Pass,118,74,1,0.003,0,0,0
52,56,Pass,118,74,1,0.011,0,0,0
52,58,Pass,118,74,1,0.033,0,0,0
52,60,Pass,118,74,1,0.068,0,0,0
52,62,Pass,118,74,1,0.098,0,0,0
52,64,Pass,118,74,1,0.098,0,0,0
52,66,Pass,118,74,1,0.068,0,0,0
52,68,Pass,118,74,1,0.033,0,0,0
52,70,Pass,118,74,1,0.011,0,0,0
