x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,40,Pass,88,68,47,0.794,2,0,0.001
70,40,Pass,88,70,42,1.154,1,0,0.001
70,40,Pass,88,72,42,1.427,2,0,0.001
70,40,Pass,88,74,36,1.437,2,0,0.001
70,40,Pass,86,64,59,0.451,4,0,0.012
70,40,Pass,86,66,52,0.576,3,0,0.006
70,40,Pass,86,68,54,0.904,3,0,0.003
70,40,Pass,86,70,47,1.291,2,0,0.002
70,40,Pass,86,72,45,1.558,2,0,0.001
70,40,Pass,86,74,42,1.534,2,0,0.001
70,40,Pass,86,76,39,1.179,2,0,0.001
70,40,Pass,86,78,36,0.683,2,0,0
70,40,Pass,84,6,51,1.014,2,0,0.011
70,40,Pass,84,8,60,0.84,2,0,0.011
70,40,Pass,84,10,69,0.732,2,0,0.012
70,40,Pass,84,12,76,0.716,2,0,0.011
70,40,Pass,84,14,83,0.754,2,0,0.009
70,40,Pass,84,16,73,0.869,1,0,0.005
70,40,Pass,84,62,64,0.69,4,0.001,0.029
70,40,Pass,84,64,66,0.55,4,0,0.028
70,40,Pass,84,66,65,0.663,5,0,0.014
70,40,Pass,84,68,61,1.008,4,0,0.005
70,40,Pass,84,70,57,1.416,3,0,0.002
70,40,Pass,84,72,51,1.661,3,0,0.001
70,40,Pass,84,74,47,1.577,3,0,0.001
70,40,Pass,84,76,43,1.178,3,0,0.001
70,40,Pass,84,78,38,0.674,3,0,0.001
70,40,Pass,84,80,33,0.29,2,0,0
70,40,Pass,82,4,49,1.091,2,0,0.012
70,40,Pass,82,6,54,1.028,2,0,0.012
70,40,Pass,82,8,65,0.86,2,0,0.016
70,40,Pass,82,10,72,0.752,2,0.001,0.022
70,40,Pass,82,12,81,0.761,2,0.001,0.025
70,40,Pass,82,14,84,0.855,2,0.001,0.02
70,40,Pass,82,16,89,1.036,2,0,0.011
70,40,Pass,82,18,89,1.343,1,0,0.006
70,40,Pass,82,20,96,1.794,1,0,0.008
70,40,Pass,82,60,67,0.957,5,0.001,0.042
70,40,Pass,82,62,74,0.775,5,0.001,0.052
70,40,Pass,82,64,72,0.665,4,0.001,0.05
70,40,Pass,82,66,71,0.746,6,0.001,0.028
70,40,Pass,82,68,65,1.045,6,0,0.009
70,40,Pass,82,70,63,1.406,4,0,0.003
70,40,Pass,82,72,56,1.589,3,0,0.001
70,40,Pass,82,74,53,1.455,3,0,0.001
70,40,Pass,82,76,45,1.062,3,0,0.001
70,40,Pass,82,78,41,0.608,3,0,0.001
70,40,Pass,82,80,38,0.27,3,0,0.001
70,40,Pass,80,2,45,1.027,2,0,0.011
70,40,Pass,80,4,49,1.29,2,0,0.011
70,40,Pass,80,6,54,1.27,2,0.001,0.014
70,40,Pass,80,8,65,1.056,2,0.001,0.022
70,40,Pass,80,10,73,0.866,2,0.001,0.036
70,40,Pass,80,12,80,0.825,2,0.001,0.045
70,40,Pass,80,14,91,0.918,2,0.001,0.036
70,40,Pass,80,16,98,1.106,2,0.001,0.02
70,40,Pass,80,18,100,1.374,1,0,0.01
70,40,Pass,80,20,106,1.735,2,0.001,0.01
70,40,Pass,80,22,109,2.223,2,0.001,0.017
70,40,Pass,80,60,75,0.972,5,0.002,0.059
70,40,Pass,80,62,79,0.879,5,0.002,0.07
70,40,Pass,80,64,79,0.783,7,0.002,0.067
70,40,Pass,80,66,76,0.793,6,0.001,0.041
70,40,Pass,80,68,71,0.982,6,0,0.015
70,40,Pass,80,70,68,1.23,4,0,0.004
70,40,Pass,80,72,60,1.332,4,0,0.002
70,40,Pass,80,74,55,1.192,3,0,0.001
70,40,Pass,80,76,48,0.872,3,0,0.001
70,40,Pass,80,78,43,0.517,3,0,0.001
70,40,Pass,80,80,38,0.246,3,0,0.001
70,40,Pass,78,0,40,0.749,2,0,0.007
70,40,Pass,78,2,44,1.313,2,0,0.008
