x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,16,Pass,6,16,1,0,0,0,0
0,18,Pass,6,16,1,0,0,0,0
0,20,Pass,6,16,1,0,0,0,0
0,22,Pass,6,16,4,0,0,0,0
0,24,Pass,6,16,13,0.001,0,0,0
0,26,Pass,6,16,17,0.008,0,0,0
0,28,Pass,6,16,20,0.034,0,0,0
0,30,Pass,6,16,21,0.098,0,0,0
0,32,Pass,6,16,25,0.199,1,0,0
0,34,Pass,6,16,28,0.288,1,0,0
0,36,Pass,6,16,26,0.302,1,0,0.001
0,38,Pass,6,16,26,0.252,1,0,0.002
0,40,Pass,6,16,27,0.211,1,0,0.004
0,42,Pass,6,16,26,0.215,1,0,0.006
0,44,Pass,6,16,25,0.218,1,0,0.006
0,46,Pass,6,16,22,0.174,1,0,0.005
0,48,Pass,6,16,9,0.1,1,0,0.004
0,50,Pass,6,16,8,0.04,1,0,0.004
0,52,Pass,6,16,7,0.011,1,0,0.003
0,54,Pass,6,16,6,0.002,1,0,0.003
2,14,Pass,6,16,1,0,0,0,0
2,16,Pass,6,16,1,0,0,0,0
2,18,Pass,6,16,1,0,0,0,0
2,20,Pass,6,16,1,0,0,0,0
2,22,Pass,6,16,4,0,0,0,0
2,24,Pass,6,16,17,0.004,0,0,0
2,26,Pass,6,16,19,0.024,0,0,0
2,28,Pass,6,16,22,0.098,0,0,0
2,30,Pass,6,16,23,0.284,0,0,0
2,32,Pass,6,16,28,0.58,1,0,0
2,34,Pass,6,16,28,0.838,1,0,0
2,36,Pass,6,16,29,0.876,1,0,0.001
2,38,Pass,6,16,28,0.716,1,0,0.002
2,40,Pass,6,16,28,0.571,1,0,0.005
2,42,Pass,6,16,27,0.55,1,0,0.007
2,44,Pass,6,16,26,0.545,1,0,0.007
2,46,Pass,6,16,25,0.432,1,0,0.006
2,48,Pass,6,16,12,0.247,1,0,0.005
2,50,Pass,6,16,9,0.1,1,0,0.004
2,52,Pass,6,16,7,0.028,1,0,0.004
2,54,Pass,6,16,7,0.006,1,0,0.003
2,56,Pass,6,16,2,0.001,0,0,0
4,14,Pass,6,16,1,0,0,0,0
4,16,Pass,6,16,1,0,0,0,0
4,18,Pass,6,16,1,0,0,0,0
4,20,Pass,6,16,2,0,0,0,0
4,22,Pass,6,16,4,0,0,0,0
4,24,Pass,6,16,18,0.008,0,0,0
4,26,Pass,6,16,21,0.049,0,0,0
4,28,Pass,6,16,22,0.199,0,0,0
4,30,Pass,6,16,23,0.578,0,0,0
4,32,Pass,6,16,28,1.182,1,0,0
4,34,Pass,6,16,28,1.712,1,0,0
4,36,Pass,6,16,30,1.785,1,0,0.001
4,38,Pass,6,16,29,1.436,1,0,0.002
4,40,Pass,6,16,29,1.091,1,0,0.005
4,42,Pass,6,16,29,0.991,1,0,0.008
4,44,Pass,6,16,28,0.952,1,0,0.008
4,46,Pass,6,16,26,0.747,1,0,0.007
4,48,Pass,6,16,13,0.426,1,0,0.006
4,50,Pass,6,16,9,0.172,1,0,0.005
4,52,Pass,6,16,8,0.049,1,0,0.004
4,54,Pass,6,16,7,0.01,1,0,0.004
4,56,Pass,6,16,4,0.001,0,0,0
6,12,Pass,6,16,1,0,0,0,0
6,14,Pass,6,16,1,0,0,0,0
6,16,Pass,6,16,1,0,0,0,0
6,18,Pass,6,16,1,0,0,0,0
6,20,Pass,6,16,2,0,0,0,0
6,22,Pass,6,16,13,0.002,0,0,0
6,24,Pass,6,16,20,0.012,0,0,0
6,26,Pass,6,16,22,0.069,0,0,0
6,28,Pass,6,16,22,0.285,0,0,0
6,30,Pass,6,16,26,0.829,1,0,0
6,32,Pass,6,16,28,1.7,1,0,0
6,34,Pass,6,16,30,2.467,1,0,0
6,36,Pass,6,16,30,2.569,1,0,0.001
6,38,Pass,6,16,30,2.039,1,0,0.002
6,40,Pass,6,16,29,1.479,1,0,0.005
6,42,Pass,6,16,29,1.257,1,0,0.009
6,44,Pass,6,16,29,1.164,1,0,0.01
6,46,Pass,6,16,27,0.903,1,0,0.009
6,48,Pass,6,16,24,0.514,1,0,0.008
6,50,Pass,6,16,10,0.207,1,0,0.006
6,52,Pass,6,16,8,0.058,1,0,0.005
6,54,Pass,6,16,7,0.012,1,0,0.004
6,56,Pass,6,16,7,0.002,1,0,0.004
6,58,Pass,6,16,1,0,0,0,0
8,12,Pass,6,16,1,0,0,0,0
8,14,Pass,6,16,1,0,0,0,0
8,16,Pass,6,16,1,0,0,0,0
8,18,Pass,6,16,1,0,0,0,0
8,20,Pass,6,16,2,0,0,0,0
8,22,Pass,6,16,15,0.002,0,0,0
8,24,Pass,6,16,20,0.012,0,0,0
8,26,Pass,6,16,22,0.07,0,0,0
8,28,Pass,6,16,22,0.288,0,0,0
8,30,Pass,6,16,26,0.843,1,0,0
8,32,Pass,6,16,29,1.736,1,0,0
8,34,Pass,6,16,30,2.527,1,0,0
8,36,Pass,6,16,30,2.634,1,0,0.001
8,38,Pass,6,16,30,2.068,1,0,0.002
8,40,Pass,6,16,29,1.433,1,0,0.006
8,42,Pass,6,16,29,1.131,1,0,0.01
8,44,Pass,6,16,29,1,1,0,0.012
8,46,Pass,6,16,28,0.764,1,0,0.011
8,48,Pass,6,16,24,0.433,1,0,0.009
8,50,Pass,6,16,10,0.174,1,0,0.008
8,52,Pass,6,16,9,0.049,1,0,0.006
8,54,Pass,6,16,7,0.01,1,0,0.005
8,56,Pass,6,16,6,0.001,1,0,0.004
8,58,Pass,6,16,1,0,0,0,0
10,12,Pass,6,16,1,0,0,0,0
10,14,Pass,6,16,1,0,0,0,0
10,16,Pass,6,16,1,0,0,0,0
10,18,Pass,6,16,1,0,0,0,0
10,20,Pass,6,16,2,0,0,0,0
10,22,Pass,6,16,6,0.001,0,0,0
10,24,Pass,6,16,20,0.009,0,0,0
10,26,Pass,6,16,21,0.05,0,0,0
10,28,Pass,6,16,22,0.209,0,0,0
10,30,Pass,6,16,22,0.615,0,0,0
10,32,Pass,6,16,29,1.274,1,0,0
10,34,Pass,6,16,30,1.865,1,0,0
10,36,Pass,6,16,30,1.95,1,0,0
10,38,Pass,6,16,30,1.518,1,0,0.002
10,40,Pass,6,16,29,1.006,1,0,0.006
10,42,Pass,6,16,29,0.729,1,0,0.011
10,44,Pass,6,16,29,0.607,1,0,0.013
10,46,Pass,6,16,28,0.454,1,0,0.012
10,48,Pass,6,16,15,0.255,1,0,0.011
10,50,Pass,6,16,10,0.103,1,0,0.009
10,52,Pass,6,16,9,0.029,1,0,0.007
10,54,Pass,6,16,8,0.006,1,0,0.006
10,56,Pass,6,16,3,0.001,0,0,0
10,58,Pass,6,16,1,0,0,0,0
12,14,Pass,6,16,1,0,0,0,0
12,16,Pass,6,16,1,0,0,0,0
12,18,Pass,6,16,1,0,0,0,0
12,20,Pass,6,16,2,0,0,0,0
12,22,Pass,6,16,5,0,0,0,0
12,24,Pass,6,16,17,0.005,0,0,0
12,26,Pass,6,16,20,0.027,0,0,0
12,28,Pass,6,16,22,0.111,0,0,0
12,30,Pass,6,16,23,0.328,0,0,0
12,32,Pass,6,16,27,0.686,1,0,0
12,34,Pass,6,16,30,1.013,1,0,0
12,36,Pass,6,16,30,1.065,1,0,0
12,38,Pass,6,16,29,0.825,1,0,0.002
12,40,Pass,6,16,29,0.523,1,0,0.005
12,42,Pass,6,16,29,0.344,1,0,0.011
12,44,Pass,6,16,29,0.263,1,0,0.015
12,46,Pass,6,16,26,0.191,1,0,0.014
12,48,Pass,6,16,12,0.107,1,0,0.012
12,50,Pass,6,16,10,0.043,1,0,0.01
12,52,Pass,6,16,8,0.012,1,0,0.009
12,54,Pass,6,16,7,0.003,1,0,0.007
12,56,Pass,6,16,1,0,0,0,0
12,58,Pass,6,16,1,0,0,0,0
14,14,Pass,6,16,1,0,0,0,0
14,16,Pass,6,16,1,0,0,0,0
14,18,Pass,6,16,1,0,0,0,0
14,20,Pass,6,16,1,0,0,0,0
14,22,Pass,6,16,4,0,0,0,0
14,24,Pass,6,16,16,0.002,0,0,0
14,26,Pass,6,16,20,0.011,0,0,0
14,28,Pass,6,16,21,0.044,0,0,0
14,30,Pass,6,16,23,0.132,0,0,0
14,32,Pass,6,16,26,0.279,1,0,0
14,34,Pass,6,16,30,0.417,1,0,0
14,36,Pass,6,16,30,0.442,1,0,0
14,38,Pass,6,16,29,0.341,1,0,0.001
14,40,Pass,6,16,29,0.207,1,0,0.004
14,42,Pass,6,16,29,0.123,1,0,0.011
14,44,Pass,6,16,28,0.084,1,0,0.016
14,46,Pass,6,16,26,0.058,1,0,0.016
14,48,Pass,6,16,11,0.032,1,0,0.014
14,50,Pass,6,16,10,0.013,1,0,0.011
14,52,Pass,6,16,8,0.004,1,0,0.009
14,54,Pass,6,16,7,0.001,1,0,0.007
14,56,Pass,6,16,1,0,0,0,0
14,58,Pass,6,16,1,0,0,0,0
16,16,Pass,6,16,1,0,0,0,0
16,18,Pass,6,16,1,0,0,0,0
16,20,Pass,6,16,1,0,0,0,0
16,22,Pass,6,16,4,0,0,0,0
16,24,Pass,6,16,5,0,0,0,0
16,26,Pass,6,16,16,0.003,0,0,0
16,28,Pass,6,16,20,0.014,0,0,0
16,30,Pass,6,16,23,0.042,0,0,0
16,32,Pass,6,16,23,0.089,0,0,0
16,34,Pass,6,16,27,0.134,1,0,0
16,36,Pass,6,16,29,0.143,1,0,0
16,38,Pass,6,16,29,0.11,1,0,0.001
16,40,Pass,6,16,29,0.065,1,0,0.003
16,42,Pass,6,16,28,0.035,1,0,0.009
16,44,Pass,6,16,26,0.022,1,0,0.015
16,46,Pass,6,16,14,0.014,1,0,0.016
16,48,Pass,6,16,10,0.008,1,0,0.014
16,50,Pass,6,16,7,0.003,1,0,0.011
16,52,Pass,6,16,7,0.001,1,0,0.009
16,54,Pass,6,16,2,0,0,0,0
16,56,Pass,6,16,1,0,0,0,0
16,58,Pass,6,16,1,0,0,0,0
18,18,Pass,6,16,1,0,0,0,0
18,20,Pass,6,16,1,0,0,0,0
18,22,Pass,6,16,2,0,0,0,0
18,24,Pass,6,16,4,0,0,0,0
18,26,Pass,6,16,6,0.001,0,0,0
18,28,Pass,6,16,16,0.004,0,0,0
18,30,Pass,6,16,17,0.011,0,0,0
18,32,Pass,6,16,21,0.023,0,0,0
18,34,Pass,6,16,22,0.034,0,0,0
18,36,Pass,6,16,25,0.036,1,0,0
18,38,Pass,6,16,25,0.028,1,0,0.001
18,40,Pass,6,16,26,0.017,1,0,0.002
18,42,Pass,6,16,22,0.009,1,0,0.006
18,44,Pass,6,16,13,0.005,1,0,0.01
18,46,Pass,6,16,11,0.003,1,0,0.012
18,48,Pass,6,16,7,0.002,1,0,0.011
18,50,Pass,6,16,5,0,1,0,0.016
18,52,Pass,6,16,2,0,0,0,0
18,54,Pass,6,16,2,0,0,0,0
18,56,Pass,6,16,1,0,0,0,0
20,20,Pass,6,16,1,0,0,0,0
20,22,Pass,6,16,1,0,0,0,0
20,24,Pass,6,16,2,0,0,0,0
20,26,Pass,6,16,3,0,0,0,0
20,28,Pass,6,16,5,0.001,0,0,0
20,30,Pass,6,16,7,0.002,0,0,0
20,32,Pass,6,16,6,0.004,0,0,0
20,34,Pass,6,16,15,0.007,0,0,0
20,36,Pass,6,16,16,0.007,0,0,0
20,38,Pass,6,16,8,0.005,0,0,0
20,40,Pass,6,16,7,0.003,0,0,0
20,42,Pass,6,16,10,0.002,1,0,0.003
20,44,Pass,6,16,8,0.001,1,0,0.005
20,46,Pass,6,16,2,0.001,0,0,0
20,48,Pass,6,16,2,0,0,0,0
20,50,Pass,6,16,2,0,0,0,0
20,52,Pass,6,16,2,0,0,0,0
20,54,Pass,6,16,2,0,0,0,0
22,24,Pass,6,16,1,0,0,0,0
22,26,Pass,6,16,1,0,0,0,0
22,28,Pass,6,16,2,0,0,0,0
22,30,Pass,6,16,3,0,0,0,0
22,32,Pass,6,16,4,0.001,0,0,0
22,34,Pass,6,16,4,0.001,0,0,0
22,36,Pass,6,16,5,0.001,0,0,0
22,38,Pass,6,16,4,0.001,0,0,0
22,40,Pass,6,16,5,0.001,0,0,0
22,42,Pass,6,16,5,0,0,0,0
22,44,Pass,6,16,3,0,0,0,0
22,46,Pass,6,16,2,0,0,0,0
22,48,Pass,6,16,2,0,0,0,0
22,50,Pass,6,16,2,0,0,0,0
22,52,Pass,6,16,2,0,0,0,0
22,54,Pass,6,16,1,0,0,0,0
24,28,Pass,6,16,1,0,0,0,0
24,30,Pass,6,16,2,0,0,0,0
24,32,Pass,6,16,2,0,0,0,0
24,34,Pass,6,16,3,0,0,0,0
24,36,Pass,6,16,3,0,0,0,0
24,38,Pass,6,16,3,0,0,0,0
24,40,Pass,6,16,2,0,0,0,0
24,42,Pass,6,16,1,0,0,0,0
24,44,Pass,6,16,1,0,0,0,0
24,46,Pass,6,16,2,0,0,0,0
24,48,Pass,6,16,1,0,0,0,0
24,50,Pass,6,16,1,0,0,0,0
24,52,Pass,6,16,1,0,0,0,0
26,30,Pass,6,16,1,0,0,0,0
26,32,Pass,6,16,1,0,0,0,0
26,34,Pass,6,16,1,0,0,0,0
26,36,Pass,6,16,2,0,0,0,0
26,38,Pass,6,16,2,0,0,0,0
26,40,Pass,6,16,1,0,0,0,0
26,42,Pass,6,16,1,0,0,0,0
26,44,Pass,6,16,1,0,0,0,0
26,46,Pass,6,16,1,0,0,0,0
26,48,Pass,6,16,1,0,0,0,0
26,50,Pass,6,16,1,0,0,0,0
28,38,Pass,6,16,1,0,0,0,0
28,40,Pass,6,16,1,0,0,0,0
28,42,Pass,6,16,1,0,0,0,0
28,44,Pass,6,16,1,0,0,0,0
28,46,Pass,6,16,1,0,0,0,0
