x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,22,Pass,40,22,6,0.002,0,0,0
16,22,Pass,40,24,5,0.002,0,0,0
16,22,Pass,40,26,6,0.003,0,0,0
16,22,Pass,38,18,6,0.003,0,0,0
16,22,Pass,38,20,6,0.004,0,0,0
16,22,Pass,38,22,6,0.006,0,0,0
16,22,Pass,38,24,6,0.011,0,0,0
16,22,Pass,38,26,7,0.017,0,0,0
16,22,Pass,38,28,6,0.02,0,0,0
16,22,Pass,38,30,4,0.022,0,0,0
16,22,Pass,36,16,7,0.005,0,0,0
16,22,Pass,36,18,7,0.006,0,0,0
16,22,Pass,36,20,7,0.009,0,0,0
16,22,Pass,36,22,6,0.021,0,0,0
16,22,Pass,36,24,6,0.045,0,0,0
16,22,Pass,36,26,7,0.074,0,0,0
16,22,Pass,36,28,7,0.086,0,0,0
16,22,Pass,36,30,5,0.076,0,0,0
16,22,Pass,36,32,4,0.065,0,0,0
16,22,Pass,34,14,9,0.008,0,0,0
16,22,Pass,34,16,9,0.008,0,0,0
16,22,Pass,34,18,8,0.01,0,0,0
16,22,Pass,34,20,7,0.023,0,0,0
16,22,Pass,34,22,7,0.063,0,0,0
16,22,Pass,34,24,6,0.142,0,0,0
16,22,Pass,34,26,7,0.232,0,0,0
16,22,Pass,34,28,7,0.268,0,0,0
16,22,Pass,34,30,6,0.221,0,0,0
16,22,Pass,34,32,5,0.142,0,0,0
16,22,Pass,34,34,4,0.095,0,0,0
16,22,Pass,32,12,9,0.017,0,0,0
16,22,Pass,32,14,9,0.017,0,0,0
16,22,Pass,32,16,9,0.016,0,0,0
16,22,Pass,32,18,8,0.021,0,0,0
16,22,Pass,32,20,8,0.05,0,0,0
16,22,Pass,32,22,7,0.139,0,0,0
16,22,Pass,32,24,7,0.313,0,0,0
16,22,Pass,32,26,7,0.512,0,0,0
16,22,Pass,32,28,7,0.589,0,0,0
16,22,Pass,32,30,6,0.477,0,0,0
16,22,Pass,32,32,5,0.278,0,0,0
16,22,Pass,32,34,6,0.13,0,0,0
16,22,Pass,32,36,4,0.069,0,0,0
16,22,Pass,30,12,9,0.038,0,0,0
16,22,Pass,30,14,8,0.036,0,0,0
16,22,Pass,30,16,8,0.031,0,0,0
16,22,Pass,30,18,8,0.036,0,0,0
16,22,Pass,30,20,8,0.079,0,0,0
16,22,Pass,30,22,7,0.216,0,0,0
16,22,Pass,30,24,7,0.485,0,0,0
16,22,Pass,30,26,7,0.79,0,0,0
16,22,Pass,30,28,6,0.908,0,0,0
16,22,Pass,30,30,6,0.731,0,0,0
16,22,Pass,30,32,6,0.414,0,0,0
16,22,Pass,30,34,5,0.17,0,0,0
16,22,Pass,30,36,4,0.059,0,0,0
16,22,Pass,28,12,10,0.062,0,0,0
16,22,Pass,28,14,8,0.059,0,0,0
16,22,Pass,28,16,9,0.047,0,0,0
16,22,Pass,28,18,8,0.046,0,0,0
16,22,Pass,28,20,9,0.091,0,0,0
16,22,Pass,28,22,9,0.237,0,0,0
16,22,Pass,28,24,8,0.524,0,0,0
16,22,Pass,28,26,7,0.851,0,0,0
16,22,Pass,28,28,7,0.977,0,0,0
16,22,Pass,28,30,7,0.785,0,0,0
16,22,Pass,28,32,6,0.442,0,0,0
16,22,Pass,28,34,5,0.175,0,0,0
16,22,Pass,28,36,4,0.051,0,0,0
16,22,Pass,26,12,7,0.073,0,0,0
16,22,Pass,26,14,8,0.068,0,0,0
16,22,Pass,26,16,9,0.052,0,0,0
16,22,Pass,26,18,10,0.044,0,0,0
16,22,Pass,26,20,10,0.074,0,0,0
16,22,Pass,26,22,10,0.182,0,0,0
16,22,Pass,26,24,8,0.395,0,0,0
16,22,Pass,26,26,6,0.639,0,0,0
16,22,Pass,26,28,6,0.732,0,0,0
16,22,Pass,26,30,7,0.588,0,0,0
16,22,Pass,26,32,7,0.33,0,0,0
16,22,Pass,26,34,6,0.13,0,0,0
16,22,Pass,26,36,5,0.036,0,0,0
16,22,Pass,24,12,7,0.061,0,0,0
16,22,Pass,24,14,8,0.057,0,0,0
16,22,Pass,24,16,9,0.041,0,0,0
16,22,Pass,24,18,10,0.031,0,0,0
16,22,Pass,24,20,10,0.043,0,0,0
16,22,Pass,24,22,9,0.098,0,0,0
16,22,Pass,24,24,8,0.209,0,0,0
16,22,Pass,24,26,6,0.335,0,0,0
16,22,Pass,24,28,6,0.383,0,0,0
16,22,Pass,24,30,8,0.308,0,0,0
16,22,Pass,24,32,7,0.173,0,0,0
16,22,Pass,24,34,8,0.068,0,0,0
16,22,Pass,24,36,5,0.019,0,0,0
16,22,Pass,22,12,6,0.04,0,0,0
16,22,Pass,22,14,7,0.039,0,0,0
16,22,Pass,22,16,7,0.028,0,0,0
16,22,Pass,22,18,8,0.019,0,0,0
16,22,Pass,22,20,8,0.02,0,0,0
16,22,Pass,22,22,8,0.038,0,0,0
16,22,Pass,22,24,7,0.077,0,0,0
16,22,Pass,22,26,6,0.123,0,0,0
16,22,Pass,22,28,8,0.141,0,0,0
16,22,Pass,22,30,8,0.113,0,0,0
16,22,Pass,22,32,7,0.064,0,0,0
16,22,Pass,22,34,6,0.026,0,0,0
16,22,Pass,22,36,5,0.008,0,0,0
16,22,Pass,20,14,7,0.035,0,0,0
16,22,Pass,20,16,7,0.028,0,0,0
16,22,Pass,20,18,8,0.017,0,0,0
16,22,Pass,20,20,8,0.011,0,0,0
16,22,Pass,20,22,8,0.012,0,0,0
